video_id,path_id,node_index,image_id,frame_index,image_path,bbox_x,bbox_y,bbox_w,bbox_h,score
1905,ovtb_v1905_p000224,0,86569,22,data/OVT-B/OVT-B/OVIS/42ff84a5/img_0000023.jpg,317.2864685058594,202.10873413085938,92.30572509765625,83.796875,0.3944211006164551
1905,ovtb_v1905_p000225,0,86575,28,data/OVT-B/OVT-B/OVIS/42ff84a5/img_0000029.jpg,361.2213134765625,287.6066589355469,145.12115478515625,125.98797607421875,0.8424594402313232
1905,ovtb_v1905_p000226,0,86575,28,data/OVT-B/OVT-B/OVIS/42ff84a5/img_0000029.jpg,42.82139587402344,214.04150390625,121.13276672363281,87.17205810546875,0.7523627877235413
1905,ovtb_v1905_p000226,1,86580,33,data/OVT-B/OVT-B/OVIS/42ff84a5/img_0000034.jpg,26.570968627929688,256.69677734375,203.36636352539062,129.85333251953125,0.44969505071640015
1905,ovtb_v1905_p000226,2,86586,39,data/OVT-B/OVT-B/OVIS/42ff84a5/img_0000040.jpg,75.57748413085938,335.4181823730469,171.56668090820312,126.358642578125,0.8415459394454956
1905,ovtb_v1905_p000227,0,86580,33,data/OVT-B/OVT-B/OVIS/42ff84a5/img_0000034.jpg,238.5836181640625,302.8140869140625,158.45660400390625,126.00811767578125,0.8026454448699951
1905,ovtb_v1905_p000228,0,86580,33,data/OVT-B/OVT-B/OVIS/42ff84a5/img_0000034.jpg,110.34226989746094,257.74102783203125,119.68472290039062,128.49395751953125,0.3784010112285614
1905,ovtb_v1905_p000229,0,86580,33,data/OVT-B/OVT-B/OVIS/42ff84a5/img_0000034.jpg,0.06284523010253906,243.3032684326172,34.48348808288574,50.42753601074219,0.3524422347545624
1905,ovtb_v1905_p000230,0,86580,33,data/OVT-B/OVT-B/OVIS/42ff84a5/img_0000034.jpg,26.22906494140625,257.1634216308594,137.38427734375,112.8121337890625,0.3079170286655426
1905,ovtb_v1905_p000231,0,86586,39,data/OVT-B/OVT-B/OVIS/42ff84a5/img_0000040.jpg,482.1975402832031,183.2025909423828,51.093170166015625,51.08563232421875,0.3135223388671875
1906,ovtb_v1906_p000232,0,86587,0,data/OVT-B/OVT-B/OVIS/fb16e746/img_0000001.jpg,36.46583557128906,141.18301391601562,404.00926208496094,420.8671569824219,0.7204710841178894
1906,ovtb_v1906_p000232,1,86595,8,data/OVT-B/OVT-B/OVIS/fb16e746/img_0000009.jpg,124.55264282226562,211.2493438720703,265.34320068359375,407.67930603027344,0.8044174313545227
1906,ovtb_v1906_p000232,2,86603,16,data/OVT-B/OVT-B/OVIS/fb16e746/img_0000017.jpg,1.4486083984375,270.1536865234375,389.1888122558594,434.34295654296875,0.8125473260879517
1906,ovtb_v1906_p000232,3,86611,24,data/OVT-B/OVT-B/OVIS/fb16e746/img_0000025.jpg,0.835906982421875,257.6195983886719,358.27642822265625,457.7584533691406,0.6471638083457947
1906,ovtb_v1906_p000232,4,86620,33,data/OVT-B/OVT-B/OVIS/fb16e746/img_0000034.jpg,1.0972747802734375,276.1059265136719,479.6053009033203,538.2757873535156,0.4631345570087433
1906,ovtb_v1906_p000232,5,86644,57,data/OVT-B/OVT-B/OVIS/fb16e746/img_0000058.jpg,0.5240325927734375,367.1776123046875,366.57496643066406,430.1065673828125,0.6907461285591125
1906,ovtb_v1906_p000233,0,86587,0,data/OVT-B/OVT-B/OVIS/fb16e746/img_0000001.jpg,329.8946838378906,127.03410339355469,237.79489135742188,326.8034210205078,0.6611043214797974
1906,ovtb_v1906_p000233,1,86595,8,data/OVT-B/OVT-B/OVIS/fb16e746/img_0000009.jpg,355.92315673828125,193.4627685546875,219.51873779296875,299.201904296875,0.7377761006355286
1906,ovtb_v1906_p000233,2,86603,16,data/OVT-B/OVT-B/OVIS/fb16e746/img_0000017.jpg,309.9455261230469,226.74476623535156,265.2347717285156,313.14720153808594,0.7830109596252441
1906,ovtb_v1906_p000233,3,86611,24,data/OVT-B/OVT-B/OVIS/fb16e746/img_0000025.jpg,279.82965087890625,254.54244995117188,285.3876953125,323.4863586425781,0.6768006682395935
1906,ovtb_v1906_p000233,4,86620,33,data/OVT-B/OVT-B/OVIS/fb16e746/img_0000034.jpg,444.115234375,259.64837646484375,130.996337890625,364.58831787109375,0.3482882082462311
1906,ovtb_v1906_p000233,5,86628,41,data/OVT-B/OVT-B/OVIS/fb16e746/img_0000042.jpg,511.97772216796875,393.2868957519531,63.2369384765625,262.7592468261719,0.3735494911670685
1906,ovtb_v1906_p000234,0,86611,24,data/OVT-B/OVT-B/OVIS/fb16e746/img_0000025.jpg,70.95236206054688,368.5577392578125,292.8968811035156,228.3187255859375,0.4371776580810547
1906,ovtb_v1906_p000235,0,86611,24,data/OVT-B/OVT-B/OVIS/fb16e746/img_0000025.jpg,70.46186828613281,368.1952819824219,293.31016540527344,273.4619445800781,0.35973072052001953
1906,ovtb_v1906_p000235,1,86620,33,data/OVT-B/OVT-B/OVIS/fb16e746/img_0000034.jpg,2.428253173828125,274.286376953125,542.5315856933594,540.9912109375,0.32427412271499634
1906,ovtb_v1906_p000235,2,86628,41,data/OVT-B/OVT-B/OVIS/fb16e746/img_0000042.jpg,1.18365478515625,321.54705810546875,567.8936157226562,485.503662109375,0.8764933943748474
1906,ovtb_v1906_p000235,3,86636,49,data/OVT-B/OVT-B/OVIS/fb16e746/img_0000050.jpg,0.572296142578125,339.77032470703125,536.9307556152344,415.041015625,0.8401728272438049
1906,ovtb_v1906_p000235,4,86644,57,data/OVT-B/OVT-B/OVIS/fb16e746/img_0000058.jpg,275.49749755859375,393.52899169921875,299.8701171875,355.5616455078125,0.6925570368766785
1906,ovtb_v1906_p000236,0,86620,33,data/OVT-B/OVT-B/OVIS/fb16e746/img_0000034.jpg,366.23394775390625,259.63671875,208.76708984375,375.36370849609375,0.31106656789779663
1906,ovtb_v1906_p000236,1,86636,49,data/OVT-B/OVT-B/OVIS/fb16e746/img_0000050.jpg,436.55035400390625,341.13006591796875,138.40557861328125,339.8397216796875,0.5824365019798279
1907,ovtb_v1907_p000237,0,86645,0,data/OVT-B/OVT-B/OVIS/82f24ce7/img_0000001.jpg,284.06683349609375,133.7121124267578,839.0806274414062,503.85765075683594,0.8131951689720154
1907,ovtb_v1907_p000237,1,86652,7,data/OVT-B/OVT-B/OVIS/82f24ce7/img_0000008.jpg,246.50946044921875,113.81942749023438,1031.4722290039062,549.5968322753906,0.7221598029136658
1907,ovtb_v1907_p000237,2,86658,13,data/OVT-B/OVT-B/OVIS/82f24ce7/img_0000014.jpg,416.97900390625,162.604736328125,792.55712890625,454.9696044921875,0.7103725075721741
1907,ovtb_v1907_p000237,3,86665,20,data/OVT-B/OVT-B/OVIS/82f24ce7/img_0000021.jpg,550.6426391601562,167.61549377441406,728.0328979492188,428.4508514404297,0.7599263787269592
1907,ovtb_v1907_p000237,4,86672,27,data/OVT-B/OVT-B/OVIS/82f24ce7/img_0000028.jpg,734.7974243164062,143.1840057373047,543.9765014648438,475.5879669189453,0.7226322293281555
1907,ovtb_v1907_p000237,5,86692,47,data/OVT-B/OVT-B/OVIS/82f24ce7/img_0000048.jpg,803.3470458984375,179.3253936767578,475.674560546875,454.4978485107422,0.807543158531189
1907,ovtb_v1907_p000238,0,86645,0,data/OVT-B/OVT-B/OVIS/82f24ce7/img_0000001.jpg,1218.5157470703125,283.22540283203125,60.6904296875,296.017333984375,0.5115153789520264
1907,ovtb_v1907_p000238,1,86652,7,data/OVT-B/OVT-B/OVIS/82f24ce7/img_0000008.jpg,986.6590576171875,343.4115295410156,292.349853515625,236.94302368164062,0.3979664742946625
1907,ovtb_v1907_p000238,2,86679,34,data/OVT-B/OVT-B/OVIS/82f24ce7/img_0000035.jpg,1066.3092041015625,125.76690673828125,212.751708984375,505.42803955078125,0.730280876159668
1907,ovtb_v1907_p000238,3,86685,40,data/OVT-B/OVT-B/OVIS/82f24ce7/img_0000041.jpg,1119.142578125,119.25384521484375,160.225830078125,517.4752197265625,0.6441152691841125
1907,ovtb_v1907_p000239,0,86645,0,data/OVT-B/OVT-B/OVIS/82f24ce7/img_0000001.jpg,443.557861328125,350.8567199707031,534.81884765625,241.92172241210938,0.45945262908935547
1907,ovtb_v1907_p000239,1,86652,7,data/OVT-B/OVT-B/OVIS/82f24ce7/img_0000008.jpg,213.2542724609375,221.24740600585938,434.2213134765625,383.1632385253906,0.4776771664619446
1907,ovtb_v1907_p000239,2,86658,13,data/OVT-B/OVT-B/OVIS/82f24ce7/img_0000014.jpg,184.71221923828125,250.807373046875,430.758544921875,289.12005615234375,0.5019289255142212
1907,ovtb_v1907_p000239,3,86665,20,data/OVT-B/OVT-B/OVIS/82f24ce7/img_0000021.jpg,192.24966430664062,243.44581604003906,393.8233337402344,305.3173065185547,0.6993151307106018
1907,ovtb_v1907_p000239,4,86672,27,data/OVT-B/OVT-B/OVIS/82f24ce7/img_0000028.jpg,320.0556335449219,229.6842803955078,513.0469055175781,343.7877655029297,0.5898089408874512
1907,ovtb_v1907_p000239,5,86679,34,data/OVT-B/OVT-B/OVIS/82f24ce7/img_0000035.jpg,274.41705322265625,212.11825561523438,799.9818725585938,381.7054748535156,0.7958137392997742
1907,ovtb_v1907_p000239,6,86685,40,data/OVT-B/OVT-B/OVIS/82f24ce7/img_0000041.jpg,315.3445739746094,189.42405700683594,854.6889953613281,431.49562072753906,0.8093116283416748
1907,ovtb_v1907_p000240,0,86652,7,data/OVT-B/OVT-B/OVIS/82f24ce7/img_0000008.jpg,553.0166625976562,343.8656921386719,725.7035522460938,241.51333618164062,0.329940527677536
1907,ovtb_v1907_p000240,1,86658,13,data/OVT-B/OVT-B/OVIS/82f24ce7/img_0000014.jpg,707.3663330078125,392.83282470703125,296.798583984375,136.23223876953125,0.4530351459980011
1907,ovtb_v1907_p000240,2,86672,27,data/OVT-B/OVT-B/OVIS/82f24ce7/img_0000028.jpg,730.7301025390625,254.74624633789062,277.4112548828125,276.2677917480469,0.32582661509513855
1907,ovtb_v1907_p000241,0,86685,40,data/OVT-B/OVT-B/OVIS/82f24ce7/img_0000041.jpg,239.04461669921875,244.470458984375,389.0831298828125,325.740478515625,0.40258151292800903
1907,ovtb_v1907_p000241,1,86692,47,data/OVT-B/OVT-B/OVIS/82f24ce7/img_0000048.jpg,272.6778869628906,213.1737823486328,550.5335388183594,374.41026306152344,0.8062137365341187
1908,ovtb_v1908_p000242,0,86693,0,data/OVT-B/OVT-B/OVIS/5a92a0c1/img_0000001.jpg,628.562255859375,218.04794311523438,468.3236083984375,340.2015686035156,0.6873992681503296
1908,ovtb_v1908_p000242,1,86700,7,data/OVT-B/OVT-B/OVIS/5a92a0c1/img_0000008.jpg,583.5513305664062,187.77037048339844,646.2745971679688,392.45326232910156,0.7192651629447937
1908,ovtb_v1908_p000242,2,86706,13,data/OVT-B/OVT-B/OVIS/5a92a0c1/img_0000014.jpg,522.3720703125,176.70950317382812,741.7159423828125,418.8518981933594,0.7161141037940979
1908,ovtb_v1908_p000242,3,86713,20,data/OVT-B/OVT-B/OVIS/5a92a0c1/img_0000021.jpg,583.0466918945312,178.17120361328125,696.1044311523438,436.87176513671875,0.7971794605255127
1908,ovtb_v1908_p000242,4,86720,27,data/OVT-B/OVT-B/OVIS/5a92a0c1/img_0000028.jpg,954.0191650390625,178.52923583984375,325.0107421875,436.18524169921875,0.842440664768219
1908,ovtb_v1908_p000242,5,86740,47,data/OVT-B/OVT-B/OVIS/5a92a0c1/img_0000048.jpg,852.5482177734375,145.7869110107422,426.4560546875,471.83143615722656,0.8719791769981384
1908,ovtb_v1908_p000243,0,86693,0,data/OVT-B/OVT-B/OVIS/5a92a0c1/img_0000001.jpg,223.18075561523438,164.23550415039062,644.1988830566406,364.7687683105469,0.4384807348251343
1908,ovtb_v1908_p000243,1,86700,7,data/OVT-B/OVT-B/OVIS/5a92a0c1/img_0000008.jpg,356.4564208984375,164.88844299316406,438.9407958984375,389.84226989746094,0.4851507544517517
1908,ovtb_v1908_p000243,2,86706,13,data/OVT-B/OVT-B/OVIS/5a92a0c1/img_0000014.jpg,266.359130859375,152.03504943847656,400.28839111328125,396.78477478027344,0.4090479016304016
1908,ovtb_v1908_p000243,3,86713,20,data/OVT-B/OVT-B/OVIS/5a92a0c1/img_0000021.jpg,2.02764892578125,147.77232360839844,581.91064453125,426.6438751220703,0.4301885664463043
1908,ovtb_v1908_p000243,4,86720,27,data/OVT-B/OVT-B/OVIS/5a92a0c1/img_0000028.jpg,0.6181640625,177.44580078125,529.4085693359375,415.49249267578125,0.8483620882034302
1908,ovtb_v1908_p000243,5,86727,34,data/OVT-B/OVT-B/OVIS/5a92a0c1/img_0000035.jpg,5.944122314453125,174.82106018066406,631.4490661621094,427.2668914794922,0.8416088819503784
1908,ovtb_v1908_p000243,6,86733,40,data/OVT-B/OVT-B/OVIS/5a92a0c1/img_0000041.jpg,32.36895751953125,177.7612762451172,722.9505615234375,433.4965362548828,0.8602112531661987
1908,ovtb_v1908_p000243,7,86740,47,data/OVT-B/OVT-B/OVIS/5a92a0c1/img_0000048.jpg,179.59027099609375,178.27296447753906,711.6485595703125,431.9020233154297,0.9102755784988403
1908,ovtb_v1908_p000244,0,86693,0,data/OVT-B/OVT-B/OVIS/5a92a0c1/img_0000001.jpg,222.85183715820312,217.1662139892578,531.4631042480469,312.22959899902344,0.39348259568214417
1908,ovtb_v1908_p000244,1,86700,7,data/OVT-B/OVT-B/OVIS/5a92a0c1/img_0000008.jpg,163.7794189453125,211.03282165527344,508.156005859375,347.7216339111328,0.7084473967552185
1908,ovtb_v1908_p000244,2,86706,13,data/OVT-B/OVT-B/OVIS/5a92a0c1/img_0000014.jpg,55.084075927734375,201.66639709472656,488.5794982910156,378.4617156982422,0.6955320835113525
1908,ovtb_v1908_p000244,3,86713,20,data/OVT-B/OVT-B/OVIS/5a92a0c1/img_0000021.jpg,0.5747222900390625,186.02395629882812,426.16575622558594,398.1376647949219,0.5813718438148499
1908,ovtb_v1908_p000245,0,86713,20,data/OVT-B/OVT-B/OVIS/5a92a0c1/img_0000021.jpg,85.45112609863281,147.62637329101562,500.86961364746094,418.9977722167969,0.36284664273262024
1908,ovtb_v1908_p000245,1,86720,27,data/OVT-B/OVT-B/OVIS/5a92a0c1/img_0000028.jpg,177.99081420898438,155.81324768066406,596.8702697753906,410.02122497558594,0.790205717086792
1908,ovtb_v1908_p000245,2,86727,34,data/OVT-B/OVT-B/OVIS/5a92a0c1/img_0000035.jpg,387.3902282714844,148.56619262695312,655.9676818847656,451.0292663574219,0.8191049695014954
1908,ovtb_v1908_p000245,3,86733,40,data/OVT-B/OVT-B/OVIS/5a92a0c1/img_0000041.jpg,558.7964477539062,153.2998809814453,720.4174194335938,459.1237030029297,0.8150022029876709
1909,ovtb_v1909_p000246,0,86741,0,data/OVT-B/OVT-B/OVIS/9d394f1a/img_0000001.jpg,633.679931640625,0.1358642578125,724.564697265625,560.6514282226562,0.6723424792289734
1909,ovtb_v1909_p000246,1,86758,17,data/OVT-B/OVT-B/OVIS/9d394f1a/img_0000018.jpg,922.0388793945312,115.35565185546875,338.07025146484375,656.7720336914062,0.48245859146118164
1909,ovtb_v1909_p000246,2,86775,34,data/OVT-B/OVT-B/OVIS/9d394f1a/img_0000035.jpg,872.0089721679688,208.0037841796875,520.0139770507812,848.7059326171875,0.5724025368690491
1909,ovtb_v1909_p000246,3,86792,51,data/OVT-B/OVT-B/OVIS/9d394f1a/img_0000052.jpg,832.354248046875,202.21499633789062,706.177734375,790.2665710449219,0.4268878698348999
1909,ovtb_v1909_p000247,0,86741,0,data/OVT-B/OVT-B/OVIS/9d394f1a/img_0000001.jpg,1155.0548095703125,70.478759765625,764.172119140625,716.2402954101562,0.614239513874054
1909,ovtb_v1909_p000247,1,86775,34,data/OVT-B/OVT-B/OVIS/9d394f1a/img_0000035.jpg,1101.8148193359375,109.95233154296875,395.554443359375,544.9158935546875,0.5468265414237976
1909,ovtb_v1909_p000247,2,86792,51,data/OVT-B/OVT-B/OVIS/9d394f1a/img_0000052.jpg,832.4961547851562,94.45413208007812,1037.5853881835938,897.9903259277344,0.36122822761535645
1909,ovtb_v1909_p000247,3,86861,120,data/OVT-B/OVT-B/OVIS/9d394f1a/img_0000121.jpg,822.7470703125,0.656646728515625,1063.860595703125,615.2763366699219,0.7109127044677734
1909,ovtb_v1909_p000248,0,86758,17,data/OVT-B/OVT-B/OVIS/9d394f1a/img_0000018.jpg,606.48583984375,226.42214965820312,538.4910888671875,711.4476013183594,0.47008228302001953
1909,ovtb_v1909_p000248,1,86810,69,data/OVT-B/OVT-B/OVIS/9d394f1a/img_0000070.jpg,318.4935607910156,3.851593017578125,979.9045104980469,824.7371520996094,0.7244206070899963
1909,ovtb_v1909_p000248,2,86827,86,data/OVT-B/OVT-B/OVIS/9d394f1a/img_0000087.jpg,0.68438720703125,76.5203857421875,997.7183837890625,706.8312377929688,0.8058484196662903
1909,ovtb_v1909_p000248,3,86861,120,data/OVT-B/OVT-B/OVIS/9d394f1a/img_0000121.jpg,1.2579345703125,27.829315185546875,948.1193237304688,633.9668273925781,0.7507551312446594
1909,ovtb_v1909_p000249,0,86758,17,data/OVT-B/OVT-B/OVIS/9d394f1a/img_0000018.jpg,685.0096435546875,226.67184448242188,435.869384765625,711.1267395019531,0.3027280867099762
1909,ovtb_v1909_p000250,0,86792,51,data/OVT-B/OVT-B/OVIS/9d394f1a/img_0000052.jpg,1377.2569580078125,94.89596557617188,496.51416015625,726.8208312988281,0.3583589792251587
1909,ovtb_v1909_p000250,1,86810,69,data/OVT-B/OVT-B/OVIS/9d394f1a/img_0000070.jpg,1136.56396484375,24.765045166015625,649.010498046875,679.8494567871094,0.7344056963920593
1909,ovtb_v1909_p000250,2,86827,86,data/OVT-B/OVT-B/OVIS/9d394f1a/img_0000087.jpg,1005.1285400390625,58.19024658203125,913.904541015625,687.3310546875,0.7979374527931213
1909,ovtb_v1909_p000250,3,86844,103,data/OVT-B/OVT-B/OVIS/9d394f1a/img_0000104.jpg,1154.3885498046875,93.89163208007812,615.08837890625,778.6982116699219,0.691622793674469
1909,ovtb_v1909_p000251,0,86844,103,data/OVT-B/OVT-B/OVIS/9d394f1a/img_0000104.jpg,1166.3521728515625,0.5004425048828125,425.719482421875,292.0341033935547,0.4053466320037842
1909,ovtb_v1909_p000252,0,86741,0,data/OVT-B/OVT-B/OVIS/9d394f1a/img_0000001.jpg,1481.075927734375,0.6232833862304688,173.8564453125,198.30496978759766,0.7648592591285706
1909,ovtb_v1909_p000252,1,86827,86,data/OVT-B/OVT-B/OVIS/9d394f1a/img_0000087.jpg,1439.188720703125,-0.1421966552734375,209.246826171875,72.46685791015625,0.47550487518310547
1909,ovtb_v1909_p000253,0,86758,17,data/OVT-B/OVT-B/OVIS/9d394f1a/img_0000018.jpg,1000.959228515625,0.424285888671875,180.5595703125,159.73080444335938,0.7598495483398438
1909,ovtb_v1909_p000253,1,86792,51,data/OVT-B/OVT-B/OVIS/9d394f1a/img_0000052.jpg,1095.9735107421875,0.2708587646484375,205.480224609375,222.62782287597656,0.8049309253692627
1909,ovtb_v1909_p000254,0,86758,17,data/OVT-B/OVT-B/OVIS/9d394f1a/img_0000018.jpg,1834.666259765625,0.6408157348632812,84.942138671875,165.39720916748047,0.36835503578186035
1909,ovtb_v1909_p000255,0,86758,17,data/OVT-B/OVT-B/OVIS/9d394f1a/img_0000018.jpg,1834.0128173828125,1.1554718017578125,85.636474609375,256.8943328857422,0.3127520680427551
1909,ovtb_v1909_p000256,0,86775,34,data/OVT-B/OVT-B/OVIS/9d394f1a/img_0000035.jpg,497.9118957519531,0.2711944580078125,190.48202514648438,379.1968231201172,0.733035683631897
1909,ovtb_v1909_p000257,0,86775,34,data/OVT-B/OVT-B/OVIS/9d394f1a/img_0000035.jpg,1235.788818359375,-0.05937957763671875,210.311767578125,164.24498748779297,0.4227142930030823
1909,ovtb_v1909_p000258,0,86775,34,data/OVT-B/OVT-B/OVIS/9d394f1a/img_0000035.jpg,1235.4715576171875,0.405029296875,210.135498046875,131.99392700195312,0.3148023784160614
1909,ovtb_v1909_p000259,0,86775,34,data/OVT-B/OVT-B/OVIS/9d394f1a/img_0000035.jpg,1297.80908203125,0.6919708251953125,147.693359375,165.725341796875,0.3092329204082489
1909,ovtb_v1909_p000260,0,86810,69,data/OVT-B/OVT-B/OVIS/9d394f1a/img_0000070.jpg,1022.4337158203125,0.22834396362304688,125.669189453125,100.68356704711914,0.30176737904548645
1909,ovtb_v1909_p000261,0,86844,103,data/OVT-B/OVT-B/OVIS/9d394f1a/img_0000104.jpg,195.23080444335938,0.183685302734375,238.02557373046875,170.17724609375,0.8321701288223267
1909,ovtb_v1909_p000262,0,86844,103,data/OVT-B/OVT-B/OVIS/9d394f1a/img_0000104.jpg,1620.966064453125,0.2931175231933594,82.9462890625,88.12382888793945,0.42055046558380127
1909,ovtb_v1909_p000263,0,86861,120,data/OVT-B/OVT-B/OVIS/9d394f1a/img_0000121.jpg,368.9977722167969,0.5543804168701172,181.35824584960938,55.39097023010254,0.5035366415977478
1910,ovtb_v1910_p000264,0,86862,0,data/OVT-B/OVT-B/OVIS/423a50e6/img_0000001.jpg,1508.29150390625,0.4867401123046875,268.986328125,422.20033264160156,0.6646873354911804
1910,ovtb_v1910_p000265,0,86862,0,data/OVT-B/OVT-B/OVIS/423a50e6/img_0000001.jpg,167.4532470703125,1.7288818359375,680.9512329101562,1076.151123046875,0.6157547235488892
1910,ovtb_v1910_p000265,1,86873,11,data/OVT-B/OVT-B/OVIS/423a50e6/img_0000012.jpg,1.60650634765625,135.22509765625,898.7079467773438,687.6043701171875,0.30907076597213745
1910,ovtb_v1910_p000265,2,86884,22,data/OVT-B/OVT-B/OVIS/423a50e6/img_0000023.jpg,479.0473327636719,121.71905517578125,579.9958801269531,679.6393432617188,0.7005129456520081
1910,ovtb_v1910_p000266,0,86873,11,data/OVT-B/OVT-B/OVIS/423a50e6/img_0000012.jpg,715.9422607421875,151.63800048828125,1061.056884765625,926.3151245117188,0.45567575097084045
1910,ovtb_v1910_p000266,1,86895,33,data/OVT-B/OVT-B/OVIS/423a50e6/img_0000034.jpg,643.2340087890625,7.22869873046875,1011.739013671875,752.1886596679688,0.7084653377532959
1910,ovtb_v1910_p000266,2,86906,44,data/OVT-B/OVT-B/OVIS/423a50e6/img_0000045.jpg,828.18701171875,0.12677001953125,802.82080078125,449.76995849609375,0.6048703789710999
1910,ovtb_v1910_p000266,3,86928,66,data/OVT-B/OVT-B/OVIS/423a50e6/img_0000067.jpg,1126.59130859375,0.581085205078125,650.523193359375,913.2166442871094,0.7111200094223022
1910,ovtb_v1910_p000266,4,86939,77,data/OVT-B/OVT-B/OVIS/423a50e6/img_0000078.jpg,1104.1357421875,0.600677490234375,673.352294921875,959.0099182128906,0.7641729712486267
1910,ovtb_v1910_p000267,0,86884,22,data/OVT-B/OVT-B/OVIS/423a50e6/img_0000023.jpg,1.53570556640625,113.49459838867188,580.765625,823.3694152832031,0.6305468082427979
1910,ovtb_v1910_p000267,1,86895,33,data/OVT-B/OVT-B/OVIS/423a50e6/img_0000034.jpg,1.390838623046875,42.4229736328125,759.9352111816406,912.8025512695312,0.6810338497161865
1910,ovtb_v1910_p000267,2,86906,44,data/OVT-B/OVT-B/OVIS/423a50e6/img_0000045.jpg,152.74502563476562,0.2135009765625,804.2839050292969,573.476806640625,0.6161887645721436
1910,ovtb_v1910_p000267,3,86917,55,data/OVT-B/OVT-B/OVIS/423a50e6/img_0000056.jpg,26.342498779296875,0.636138916015625,893.9826965332031,690.3732604980469,0.704020082950592
1910,ovtb_v1910_p000267,4,86928,66,data/OVT-B/OVT-B/OVIS/423a50e6/img_0000067.jpg,0.8416748046875,0.54034423828125,1361.0660400390625,905.9642333984375,0.7430338263511658
1910,ovtb_v1910_p000267,5,86939,77,data/OVT-B/OVT-B/OVIS/423a50e6/img_0000078.jpg,0.51544189453125,-0.04248046875,1281.9469604492188,931.2112426757812,0.785902202129364
1910,ovtb_v1910_p000268,0,86895,33,data/OVT-B/OVT-B/OVIS/423a50e6/img_0000034.jpg,1347.654296875,0.8819732666015625,373.06103515625,415.8585662841797,0.8953174352645874
1910,ovtb_v1910_p000268,1,86939,77,data/OVT-B/OVT-B/OVIS/423a50e6/img_0000078.jpg,1482.860107421875,0.7838211059570312,183.554931640625,230.99095916748047,0.7253479361534119
1911,ovtb_v1911_p000269,0,86940,0,data/OVT-B/OVT-B/OVIS/897066e3/img_0000001.jpg,660.8656005859375,161.99765014648438,427.705078125,899.6699523925781,0.835265576839447
1911,ovtb_v1911_p000269,1,86945,5,data/OVT-B/OVT-B/OVIS/897066e3/img_0000006.jpg,720.439453125,128.64761352539062,436.28173828125,948.9665222167969,0.8552373051643372
1911,ovtb_v1911_p000269,2,86949,9,data/OVT-B/OVT-B/OVIS/897066e3/img_0000010.jpg,673.8811645507812,112.8431396484375,516.8300170898438,965.284912109375,0.8985246419906616
1911,ovtb_v1911_p000269,3,86954,14,data/OVT-B/OVT-B/OVIS/897066e3/img_0000015.jpg,657.0882568359375,104.68038940429688,603.3397216796875,973.1273498535156,0.8914518356323242
1911,ovtb_v1911_p000269,4,86959,19,data/OVT-B/OVT-B/OVIS/897066e3/img_0000020.jpg,456.6105041503906,79.49386596679688,974.7616882324219,998.5100402832031,0.8418372273445129
1911,ovtb_v1911_p000269,5,86964,24,data/OVT-B/OVT-B/OVIS/897066e3/img_0000025.jpg,441.34967041015625,66.73309326171875,1024.4555053710938,1011.1868286132812,0.8586470484733582
1911,ovtb_v1911_p000269,6,86968,28,data/OVT-B/OVT-B/OVIS/897066e3/img_0000029.jpg,479.8629150390625,72.38980102539062,965.006591796875,1005.5075378417969,0.4808456301689148
1911,ovtb_v1911_p000269,7,86973,33,data/OVT-B/OVT-B/OVIS/897066e3/img_0000034.jpg,407.8089599609375,28.625244140625,1063.10498046875,1048.7484130859375,0.8459523320198059
1911,ovtb_v1911_p000270,0,86940,0,data/OVT-B/OVT-B/OVIS/897066e3/img_0000001.jpg,329.561279296875,267.20159912109375,439.647705078125,533.80029296875,0.8129329681396484
1911,ovtb_v1911_p000270,1,86945,5,data/OVT-B/OVT-B/OVIS/897066e3/img_0000006.jpg,347.9844055175781,279.98577880859375,397.5921325683594,553.0296630859375,0.8484565615653992
1911,ovtb_v1911_p000270,2,86949,9,data/OVT-B/OVT-B/OVIS/897066e3/img_0000010.jpg,322.49749755859375,279.15478515625,272.58349609375,606.89306640625,0.8713259696960449
1911,ovtb_v1911_p000270,3,86954,14,data/OVT-B/OVT-B/OVIS/897066e3/img_0000015.jpg,331.41229248046875,263.9809265136719,434.5987548828125,631.5609436035156,0.82771235704422
1911,ovtb_v1911_p000270,4,86959,19,data/OVT-B/OVT-B/OVIS/897066e3/img_0000020.jpg,318.4473876953125,223.23562622070312,451.6795654296875,633.9162292480469,0.7113098502159119
1911,ovtb_v1911_p000270,5,86964,24,data/OVT-B/OVT-B/OVIS/897066e3/img_0000025.jpg,274.9937438964844,180.43606567382812,636.2323303222656,678.3334655761719,0.779202938079834
1911,ovtb_v1911_p000270,6,86968,28,data/OVT-B/OVT-B/OVIS/897066e3/img_0000029.jpg,257.13623046875,201.47232055664062,704.1285400390625,688.5365905761719,0.5221521854400635
1911,ovtb_v1911_p000270,7,86973,33,data/OVT-B/OVT-B/OVIS/897066e3/img_0000034.jpg,380.5829162597656,177.80856323242188,515.2387390136719,638.6188049316406,0.6266390681266785
1911,ovtb_v1911_p000271,0,86968,28,data/OVT-B/OVT-B/OVIS/897066e3/img_0000029.jpg,263.5380859375,71.43820190429688,1182.434326171875,1005.8771057128906,0.39254996180534363
