video_id,path_id,release_checkpoint,score_total,score_obj,score_sem,score_temp,score_assoc
298,ovtb_v298_p000330,final,0.3513979837298393,0.3513979837298393,0.3513979837298393,4,0.75
298,ovtb_v298_p000331,final,0.3650769144296646,0.3650769144296646,0.3650769144296646,4,0.75
298,ovtb_v298_p000332,final,0.8207845836877823,0.8207845836877823,0.8207845836877823,8,0.875
298,ovtb_v298_p000333,final,0.4035534918308258,0.4035534918308258,0.4035534918308258,5,0.8
298,ovtb_v298_p000334,final,0.4248637199401855,0.4248637199401855,0.4248637199401855,5,0.8
302,ovtb_v302_p000335,final,0.3974813818931579,0.3974813818931579,0.3974813818931579,4,0.75
302,ovtb_v302_p000336,final,0.3680339654286702,0.3680339654286702,0.3680339654286702,3,0.6666666666666666
302,ovtb_v302_p000337,final,0.3732268884778023,0.3732268884778023,0.3732268884778023,4,0.75
302,ovtb_v302_p000338,final,0.377739816904068,0.377739816904068,0.377739816904068,3,0.6666666666666666
302,ovtb_v302_p000339,final,0.4705108553171158,0.4705108553171158,0.4705108553171158,2,0.5
302,ovtb_v302_p000340,final,0.4851972659428914,0.4851972659428914,0.4851972659428914,3,0.6666666666666666
302,ovtb_v302_p000341,final,0.3671189546585083,0.3671189546585083,0.3671189546585083,1,0.0
302,ovtb_v302_p000342,final,0.3103465139865875,0.3103465139865875,0.3103465139865875,2,0.5
302,ovtb_v302_p000343,final,0.6169431924819946,0.6169431924819946,0.6169431924819946,5,0.8
302,ovtb_v302_p000344,final,0.4868388772010803,0.4868388772010803,0.4868388772010803,1,0.0
302,ovtb_v302_p000345,final,0.3766152560710907,0.3766152560710907,0.3766152560710907,1,0.0
302,ovtb_v302_p000346,final,0.3758982680737972,0.3758982680737972,0.3758982680737972,8,0.875
302,ovtb_v302_p000347,final,0.3314143121242523,0.3314143121242523,0.3314143121242523,1,0.0
302,ovtb_v302_p000348,final,0.3274915218353271,0.3274915218353271,0.3274915218353271,1,0.0
306,ovtb_v306_p000349,final,0.5808826386928558,0.5808826386928558,0.5808826386928558,2,0.5
306,ovtb_v306_p000350,final,0.5033708333969116,0.5033708333969116,0.5033708333969116,5,0.8
306,ovtb_v306_p000351,final,0.4113651394844055,0.4113651394844055,0.4113651394844055,5,0.8
306,ovtb_v306_p000352,final,0.3812045256296794,0.3812045256296794,0.3812045256296794,3,0.6666666666666666
306,ovtb_v306_p000353,final,0.3166861534118652,0.3166861534118652,0.3166861534118652,1,0.0
306,ovtb_v306_p000354,final,0.4143796116113662,0.4143796116113662,0.4143796116113662,2,0.5
306,ovtb_v306_p000355,final,0.3788861036300659,0.3788861036300659,0.3788861036300659,2,0.5
306,ovtb_v306_p000356,final,0.4882477521896362,0.4882477521896362,0.4882477521896362,1,0.0
306,ovtb_v306_p000357,final,0.328460156917572,0.328460156917572,0.328460156917572,1,0.0
306,ovtb_v306_p000358,final,0.3254490196704864,0.3254490196704864,0.3254490196704864,1,0.0
306,ovtb_v306_p000359,final,0.8880415260791779,0.8880415260791779,0.8880415260791779,8,0.875
306,ovtb_v306_p000360,final,0.7140946537256241,0.7140946537256241,0.7140946537256241,6,0.8333333333333334
306,ovtb_v306_p000361,final,0.6234298571944237,0.6234298571944237,0.6234298571944237,4,0.75
310,ovtb_v310_p000362,final,0.3349815718829632,0.3349815718829632,0.3349815718829632,8,0.875
310,ovtb_v310_p000363,final,0.3207056522369385,0.3207056522369385,0.3207056522369385,1,0.0
310,ovtb_v310_p000364,final,0.6644782945513725,0.6644782945513725,0.6644782945513725,8,0.875
310,ovtb_v310_p000365,final,0.5545547269284725,0.5545547269284725,0.5545547269284725,8,0.875
314,ovtb_v314_p000366,final,0.6498178765177727,0.6498178765177727,0.6498178765177727,8,0.875
314,ovtb_v314_p000367,final,0.4927823171019554,0.4927823171019554,0.4927823171019554,8,0.875
314,ovtb_v314_p000368,final,0.4290464706718921,0.4290464706718921,0.4290464706718921,8,0.875
314,ovtb_v314_p000369,final,0.3674531579017639,0.3674531579017639,0.3674531579017639,6,0.8333333333333334
314,ovtb_v314_p000370,final,0.3372537195682525,0.3372537195682525,0.3372537195682525,1,0.0
314,ovtb_v314_p000371,final,0.3561616241931915,0.3561616241931915,0.3561616241931915,2,0.5
314,ovtb_v314_p000372,final,0.3416145145893097,0.3416145145893097,0.3416145145893097,2,0.5
314,ovtb_v314_p000373,final,0.3807270228862762,0.3807270228862762,0.3807270228862762,1,0.0
314,ovtb_v314_p000374,final,0.3054548501968384,0.3054548501968384,0.3054548501968384,1,0.0
314,ovtb_v314_p000375,final,0.5190145373344421,0.5190145373344421,0.5190145373344421,1,0.0
314,ovtb_v314_p000376,final,0.5961494222283363,0.5961494222283363,0.5961494222283363,8,0.875
314,ovtb_v314_p000377,final,0.5091291852295399,0.5091291852295399,0.5091291852295399,8,0.875
314,ovtb_v314_p000378,final,0.5156905092298985,0.5156905092298985,0.5156905092298985,8,0.875
314,ovtb_v314_p000379,final,0.5019042529165745,0.5019042529165745,0.5019042529165745,8,0.875
314,ovtb_v314_p000380,final,0.4972663670778274,0.4972663670778274,0.4972663670778274,8,0.875
314,ovtb_v314_p000381,final,0.5349466986954212,0.5349466986954212,0.5349466986954212,8,0.875
314,ovtb_v314_p000382,final,0.5351642891764641,0.5351642891764641,0.5351642891764641,8,0.875
314,ovtb_v314_p000383,final,0.3103984594345093,0.3103984594345093,0.3103984594345093,1,0.0
318,ovtb_v318_p000384,final,0.6914941966533661,0.6914941966533661,0.6914941966533661,8,0.875
318,ovtb_v318_p000385,final,0.612307220697403,0.612307220697403,0.612307220697403,8,0.875
318,ovtb_v318_p000386,final,0.6100367456674576,0.6100367456674576,0.6100367456674576,8,0.875
318,ovtb_v318_p000387,final,0.574508972465992,0.574508972465992,0.574508972465992,8,0.875
318,ovtb_v318_p000388,final,0.4490619525313377,0.4490619525313377,0.4490619525313377,4,0.75
318,ovtb_v318_p000389,final,0.3646214678883552,0.3646214678883552,0.3646214678883552,4,0.75
318,ovtb_v318_p000390,final,0.3515330297606332,0.3515330297606332,0.3515330297606332,7,0.8571428571428571
318,ovtb_v318_p000391,final,0.3021399229764938,0.3021399229764938,0.3021399229764938,2,0.5
318,ovtb_v318_p000392,final,0.5542053331931432,0.5542053331931432,0.5542053331931432,6,0.8333333333333334
318,ovtb_v318_p000393,final,0.3137043416500091,0.3137043416500091,0.3137043416500091,1,0.0
322,ovtb_v322_p000394,final,0.8461199179291725,0.8461199179291725,0.8461199179291725,8,0.875
322,ovtb_v322_p000395,final,0.8517396748065948,0.8517396748065948,0.8517396748065948,8,0.875
322,ovtb_v322_p000396,final,0.4175288379192352,0.4175288379192352,0.4175288379192352,3,0.6666666666666666
322,ovtb_v322_p000397,final,0.3531067967414856,0.3531067967414856,0.3531067967414856,2,0.5
322,ovtb_v322_p000398,final,0.3371053636074066,0.3371053636074066,0.3371053636074066,1,0.0
322,ovtb_v322_p000399,final,0.5959642827510834,0.5959642827510834,0.5959642827510834,2,0.5
322,ovtb_v322_p000400,final,0.3458404242992401,0.3458404242992401,0.3458404242992401,1,0.0
322,ovtb_v322_p000401,final,0.4560142457485199,0.4560142457485199,0.4560142457485199,2,0.5
322,ovtb_v322_p000402,final,0.3923559188842773,0.3923559188842773,0.3923559188842773,1,0.0
322,ovtb_v322_p000403,final,0.3434237241744995,0.3434237241744995,0.3434237241744995,1,0.0
326,ovtb_v326_p000404,final,0.4741156101226806,0.4741156101226806,0.4741156101226806,8,0.875
326,ovtb_v326_p000405,final,0.4413954402719225,0.4413954402719225,0.4413954402719225,7,0.8571428571428571
326,ovtb_v326_p000406,final,0.3966034054756164,0.3966034054756164,0.3966034054756164,2,0.5
326,ovtb_v326_p000407,final,0.3226012140512466,0.3226012140512466,0.3226012140512466,2,0.5
326,ovtb_v326_p000408,final,0.4823478843484606,0.4823478843484606,0.4823478843484606,7,0.8571428571428571
326,ovtb_v326_p000409,final,0.345936506986618,0.345936506986618,0.345936506986618,1,0.0
330,ovtb_v330_p000410,final,0.3153434693813324,0.3153434693813324,0.3153434693813324,1,0.0
330,ovtb_v330_p000411,final,0.5287313982844353,0.5287313982844353,0.5287313982844353,8,0.875
330,ovtb_v330_p000412,final,0.3480930030345917,0.3480930030345917,0.3480930030345917,1,0.0
330,ovtb_v330_p000413,final,0.3199916481971741,0.3199916481971741,0.3199916481971741,1,0.0
330,ovtb_v330_p000414,final,0.7112310938537121,0.7112310938537121,0.7112310938537121,8,0.875
330,ovtb_v330_p000415,final,0.4609898328781128,0.4609898328781128,0.4609898328781128,1,0.0
330,ovtb_v330_p000416,final,0.3396291732788086,0.3396291732788086,0.3396291732788086,1,0.0
330,ovtb_v330_p000417,final,0.3392170816659927,0.3392170816659927,0.3392170816659927,2,0.5
330,ovtb_v330_p000418,final,0.6625117659568787,0.6625117659568787,0.6625117659568787,1,0.0
334,ovtb_v334_p000419,final,0.6125349774956703,0.6125349774956703,0.6125349774956703,8,0.875
334,ovtb_v334_p000420,final,0.6919473484158516,0.6919473484158516,0.6919473484158516,8,0.875
338,ovtb_v338_p000421,final,0.7942695915699005,0.7942695915699005,0.7942695915699005,8,0.875
338,ovtb_v338_p000422,final,0.5449974636236826,0.5449974636236826,0.5449974636236826,3,0.6666666666666666
338,ovtb_v338_p000423,final,0.407993733882904,0.407993733882904,0.407993733882904,1,0.0
338,ovtb_v338_p000424,final,0.361526608467102,0.361526608467102,0.361526608467102,1,0.0
342,ovtb_v342_p000425,final,0.7451621741056442,0.7451621741056442,0.7451621741056442,8,0.875
342,ovtb_v342_p000426,final,0.8795761615037918,0.8795761615037918,0.8795761615037918,8,0.875
342,ovtb_v342_p000427,final,0.9124779530933924,0.9124779530933924,0.9124779530933924,7,0.8571428571428571
342,ovtb_v342_p000428,final,0.9200983047485352,0.9200983047485352,0.9200983047485352,1,0.0
346,ovtb_v346_p000429,final,0.51505594594138,0.51505594594138,0.51505594594138,7,0.8571428571428571
346,ovtb_v346_p000430,final,0.3835494369268417,0.3835494369268417,0.3835494369268417,4,0.75
346,ovtb_v346_p000431,final,0.3995631039142608,0.3995631039142608,0.3995631039142608,3,0.6666666666666666
346,ovtb_v346_p000432,final,0.3467913568019867,0.3467913568019867,0.3467913568019867,1,0.0
346,ovtb_v346_p000433,final,0.620334267616272,0.620334267616272,0.620334267616272,1,0.0
346,ovtb_v346_p000434,final,0.7961389422416687,0.7961389422416687,0.7961389422416687,8,0.875
346,ovtb_v346_p000435,final,0.7008038349449635,0.7008038349449635,0.7008038349449635,8,0.875
346,ovtb_v346_p000436,final,0.3762489954630534,0.3762489954630534,0.3762489954630534,3,0.6666666666666666
346,ovtb_v346_p000437,final,0.5283048860728741,0.5283048860728741,0.5283048860728741,8,0.875
346,ovtb_v346_p000438,final,0.3425893783569336,0.3425893783569336,0.3425893783569336,7,0.8571428571428571
346,ovtb_v346_p000439,final,0.3165318369865417,0.3165318369865417,0.3165318369865417,1,0.0
350,ovtb_v350_p000440,final,0.8939657434821129,0.8939657434821129,0.8939657434821129,8,0.875
350,ovtb_v350_p000441,final,0.4435863569378853,0.4435863569378853,0.4435863569378853,8,0.875
354,ovtb_v354_p000442,final,0.3934104740619659,0.3934104740619659,0.3934104740619659,1,0.0
354,ovtb_v354_p000443,final,0.3471035957336426,0.3471035957336426,0.3471035957336426,1,0.0
354,ovtb_v354_p000444,final,0.3421933948993683,0.3421933948993683,0.3421933948993683,3,0.6666666666666666
354,ovtb_v354_p000445,final,0.3078674972057342,0.3078674972057342,0.3078674972057342,2,0.5
354,ovtb_v354_p000446,final,0.4808892011642456,0.4808892011642456,0.4808892011642456,4,0.75
358,ovtb_v358_p000447,final,0.8059230074286461,0.8059230074286461,0.8059230074286461,8,0.875
358,ovtb_v358_p000448,final,0.493100605905056,0.493100605905056,0.493100605905056,8,0.875
358,ovtb_v358_p000449,final,0.812881775200367,0.812881775200367,0.812881775200367,8,0.875
362,ovtb_v362_p000450,final,0.330598384141922,0.330598384141922,0.330598384141922,1,0.0
362,ovtb_v362_p000451,final,0.5381846837699413,0.5381846837699413,0.5381846837699413,8,0.875
362,ovtb_v362_p000452,final,0.3374946415424347,0.3374946415424347,0.3374946415424347,3,0.6666666666666666
366,ovtb_v366_p000453,final,0.7299361452460289,0.7299361452460289,0.7299361452460289,8,0.875
366,ovtb_v366_p000454,final,0.7413088604807854,0.7413088604807854,0.7413088604807854,8,0.875
366,ovtb_v366_p000455,final,0.345457948744297,0.345457948744297,0.345457948744297,4,0.75
366,ovtb_v366_p000456,final,0.3047175407409668,0.3047175407409668,0.3047175407409668,1,0.0
366,ovtb_v366_p000457,final,0.562484610080719,0.562484610080719,0.562484610080719,5,0.8
366,ovtb_v366_p000458,final,0.4798326604068279,0.4798326604068279,0.4798326604068279,8,0.875
366,ovtb_v366_p000459,final,0.419393926858902,0.419393926858902,0.419393926858902,8,0.875
366,ovtb_v366_p000460,final,0.378294152872903,0.378294152872903,0.378294152872903,7,0.8571428571428571
366,ovtb_v366_p000461,final,0.3449244424700737,0.3449244424700737,0.3449244424700737,8,0.875
366,ovtb_v366_p000462,final,0.3161025047302246,0.3161025047302246,0.3161025047302246,3,0.6666666666666666
366,ovtb_v366_p000463,final,0.5270634889602661,0.5270634889602661,0.5270634889602661,3,0.6666666666666666
370,ovtb_v370_p000464,final,0.4827755764126777,0.4827755764126777,0.4827755764126777,4,0.75
370,ovtb_v370_p000465,final,0.5118584990501404,0.5118584990501404,0.5118584990501404,5,0.8
370,ovtb_v370_p000466,final,0.4517757520079613,0.4517757520079613,0.4517757520079613,8,0.875
374,ovtb_v374_p000467,final,0.8208469450473785,0.8208469450473785,0.8208469450473785,8,0.875
374,ovtb_v374_p000468,final,0.6538534611463547,0.6538534611463547,0.6538534611463547,4,0.75
374,ovtb_v374_p000469,final,0.351426750421524,0.351426750421524,0.351426750421524,1,0.0
374,ovtb_v374_p000470,final,0.5060034990310669,0.5060034990310669,0.5060034990310669,1,0.0
374,ovtb_v374_p000471,final,0.3630660325288772,0.3630660325288772,0.3630660325288772,2,0.5
374,ovtb_v374_p000472,final,0.3791642189025879,0.3791642189025879,0.3791642189025879,1,0.0
374,ovtb_v374_p000473,final,0.3262479305267334,0.3262479305267334,0.3262479305267334,2,0.5
378,ovtb_v378_p000474,final,0.4642115831375122,0.4642115831375122,0.4642115831375122,1,0.0
378,ovtb_v378_p000475,final,0.3302136063575744,0.3302136063575744,0.3302136063575744,1,0.0
378,ovtb_v378_p000476,final,0.3298022747039795,0.3298022747039795,0.3298022747039795,1,0.0
378,ovtb_v378_p000477,final,0.3475485295057297,0.3475485295057297,0.3475485295057297,2,0.5
378,ovtb_v378_p000478,final,0.3387509187062581,0.3387509187062581,0.3387509187062581,3,0.6666666666666666
378,ovtb_v378_p000479,final,0.433120459318161,0.433120459318161,0.433120459318161,4,0.75
378,ovtb_v378_p000480,final,0.3711146712303161,0.3711146712303161,0.3711146712303161,2,0.5
378,ovtb_v378_p000481,final,0.3458991646766662,0.3458991646766662,0.3458991646766662,2,0.5
378,ovtb_v378_p000482,final,0.4056202471256256,0.4056202471256256,0.4056202471256256,1,0.0
378,ovtb_v378_p000483,final,0.3700599074363708,0.3700599074363708,0.3700599074363708,1,0.0
378,ovtb_v378_p000484,final,0.3757572323083877,0.3757572323083877,0.3757572323083877,2,0.5
378,ovtb_v378_p000485,final,0.5122412294149399,0.5122412294149399,0.5122412294149399,8,0.875
382,ovtb_v382_p000486,final,0.3995615243911743,0.3995615243911743,0.3995615243911743,6,0.8333333333333334
382,ovtb_v382_p000487,final,0.3197370916604996,0.3197370916604996,0.3197370916604996,2,0.5
382,ovtb_v382_p000488,final,0.4817516952753067,0.4817516952753067,0.4817516952753067,2,0.5
382,ovtb_v382_p000489,final,0.6955156996846199,0.6955156996846199,0.6955156996846199,8,0.875
382,ovtb_v382_p000490,final,0.3891481906175613,0.3891481906175613,0.3891481906175613,8,0.875
382,ovtb_v382_p000491,final,0.3533253371715545,0.3533253371715545,0.3533253371715545,1,0.0
382,ovtb_v382_p000492,final,0.4145607905728476,0.4145607905728476,0.4145607905728476,7,0.8571428571428571
382,ovtb_v382_p000493,final,0.3616924211382866,0.3616924211382866,0.3616924211382866,4,0.75
382,ovtb_v382_p000494,final,0.401655837893486,0.401655837893486,0.401655837893486,4,0.75
382,ovtb_v382_p000495,final,0.4335006177425384,0.4335006177425384,0.4335006177425384,1,0.0
382,ovtb_v382_p000496,final,0.3910194039344787,0.3910194039344787,0.3910194039344787,1,0.0
382,ovtb_v382_p000497,final,0.3606139123439789,0.3606139123439789,0.3606139123439789,1,0.0
382,ovtb_v382_p000498,final,0.3850677212079366,0.3850677212079366,0.3850677212079366,3,0.6666666666666666
382,ovtb_v382_p000499,final,0.354363203048706,0.354363203048706,0.354363203048706,2,0.5
382,ovtb_v382_p000500,final,0.3982855081558227,0.3982855081558227,0.3982855081558227,3,0.6666666666666666
382,ovtb_v382_p000501,final,0.3578234165906906,0.3578234165906906,0.3578234165906906,2,0.5
382,ovtb_v382_p000502,final,0.3156928122043609,0.3156928122043609,0.3156928122043609,1,0.0
382,ovtb_v382_p000503,final,0.355165883898735,0.355165883898735,0.355165883898735,2,0.5
382,ovtb_v382_p000504,final,0.3470529019832611,0.3470529019832611,0.3470529019832611,2,0.5
386,ovtb_v386_p000505,final,0.7267138957977295,0.7267138957977295,0.7267138957977295,8,0.875
386,ovtb_v386_p000506,final,0.8374092131853104,0.8374092131853104,0.8374092131853104,8,0.875
390,ovtb_v390_p000507,final,0.4710026383399963,0.4710026383399963,0.4710026383399963,6,0.8333333333333334
390,ovtb_v390_p000508,final,0.4488630816340446,0.4488630816340446,0.4488630816340446,8,0.875
390,ovtb_v390_p000509,final,0.4513401729719979,0.4513401729719979,0.4513401729719979,7,0.8571428571428571
390,ovtb_v390_p000510,final,0.4110276214778423,0.4110276214778423,0.4110276214778423,8,0.875
390,ovtb_v390_p000511,final,0.4453854113817215,0.4453854113817215,0.4453854113817215,8,0.875
390,ovtb_v390_p000512,final,0.4111036919057369,0.4111036919057369,0.4111036919057369,8,0.875
390,ovtb_v390_p000513,final,0.3401918411254883,0.3401918411254883,0.3401918411254883,4,0.75
390,ovtb_v390_p000514,final,0.312293529510498,0.312293529510498,0.312293529510498,1,0.0
390,ovtb_v390_p000515,final,0.5537152290344238,0.5537152290344238,0.5537152290344238,2,0.5
390,ovtb_v390_p000516,final,0.3604345917701721,0.3604345917701721,0.3604345917701721,2,0.5
390,ovtb_v390_p000517,final,0.3638883829116821,0.3638883829116821,0.3638883829116821,1,0.0
394,ovtb_v394_p000518,final,0.6679863333702087,0.6679863333702087,0.6679863333702087,2,0.5
394,ovtb_v394_p000519,final,0.776889756321907,0.776889756321907,0.776889756321907,8,0.875
398,ovtb_v398_p000520,final,0.6117225885391235,0.6117225885391235,0.6117225885391235,8,0.875
398,ovtb_v398_p000521,final,0.4367873035371303,0.4367873035371303,0.4367873035371303,8,0.875
398,ovtb_v398_p000522,final,0.3820155337452888,0.3820155337452888,0.3820155337452888,8,0.875
398,ovtb_v398_p000523,final,0.3795520439743995,0.3795520439743995,0.3795520439743995,8,0.875
398,ovtb_v398_p000524,final,0.3586786016821861,0.3586786016821861,0.3586786016821861,8,0.875
398,ovtb_v398_p000525,final,0.3808589950203895,0.3808589950203895,0.3808589950203895,8,0.875
398,ovtb_v398_p000526,final,0.3535033613443374,0.3535033613443374,0.3535033613443374,6,0.8333333333333334
402,ovtb_v402_p000527,final,0.3012338876724243,0.3012338876724243,0.3012338876724243,1,0.0
402,ovtb_v402_p000528,final,0.3622084905703862,0.3622084905703862,0.3622084905703862,6,0.8333333333333334
