video_id,path_id,release_checkpoint,score_total,score_obj,score_sem,score_temp,score_assoc
5299,ovtb_v5299_p003698,final,0.6158938407897949,0.6158938407897949,0.6158938407897949,1,0.0
5299,ovtb_v5299_p003699,final,0.349198579788208,0.349198579788208,0.349198579788208,1,0.0
5299,ovtb_v5299_p003700,final,0.49245312809944153,0.49245312809944153,0.49245312809944153,1,0.0
5299,ovtb_v5299_p003701,final,0.47314441204071045,0.47314441204071045,0.47314441204071045,1,0.0
5299,ovtb_v5299_p003702,final,0.46481260657310486,0.46481260657310486,0.46481260657310486,1,0.0
5299,ovtb_v5299_p003703,final,0.43945786356925964,0.43945786356925964,0.43945786356925964,1,0.0
5299,ovtb_v5299_p003704,final,0.4039042890071869,0.4039042890071869,0.4039042890071869,1,0.0
5299,ovtb_v5299_p003705,final,0.37966984510421753,0.37966984510421753,0.37966984510421753,1,0.0
5299,ovtb_v5299_p003706,final,0.3185466229915619,0.3185466229915619,0.3185466229915619,1,0.0
5299,ovtb_v5299_p003707,final,0.5977153182029724,0.5977153182029724,0.5977153182029724,1,0.0
5299,ovtb_v5299_p003708,final,0.47584712505340576,0.47584712505340576,0.47584712505340576,1,0.0
5299,ovtb_v5299_p003709,final,0.4524644613265991,0.4524644613265991,0.4524644613265991,1,0.0
5299,ovtb_v5299_p003710,final,0.3966560661792755,0.3966560661792755,0.3966560661792755,1,0.0
5299,ovtb_v5299_p003711,final,0.4348192512989044,0.4348192512989044,0.4348192512989044,1,0.0
5299,ovtb_v5299_p003712,final,0.4000633656978607,0.4000633656978607,0.4000633656978607,1,0.0
5299,ovtb_v5299_p003713,final,0.3740634024143219,0.3740634024143219,0.3740634024143219,1,0.0
5299,ovtb_v5299_p003714,final,0.6748109459877014,0.6748109459877014,0.6748109459877014,1,0.0
5299,ovtb_v5299_p003715,final,0.7329216003417969,0.7329216003417969,0.7329216003417969,1,0.0
5299,ovtb_v5299_p003716,final,0.7752190232276917,0.7752190232276917,0.7752190232276917,1,0.0
5299,ovtb_v5299_p003717,final,0.6644784212112427,0.6644784212112427,0.6644784212112427,1,0.0
5299,ovtb_v5299_p003718,final,0.7638195157051086,0.7638195157051086,0.7638195157051086,1,0.0
5307,ovtb_v5307_p003719,final,0.7239789366722107,0.7239789366722107,0.7239789366722107,2,0.5
5307,ovtb_v5307_p003720,final,0.7417401671409607,0.7417401671409607,0.7417401671409607,3,0.6666666666666666
5307,ovtb_v5307_p003721,final,0.8164701461791992,0.8164701461791992,0.8164701461791992,2,0.5
5307,ovtb_v5307_p003722,final,0.6480066776275635,0.6480066776275635,0.6480066776275635,2,0.5
5317,ovtb_v5317_p003723,final,0.6564522939068931,0.6564522939068931,0.6564522939068931,7,0.8571428571428571
5317,ovtb_v5317_p003724,final,0.5316536575555801,0.5316536575555801,0.5316536575555801,2,0.5
5317,ovtb_v5317_p003725,final,0.64766526222229,0.64766526222229,0.64766526222229,2,0.5
5317,ovtb_v5317_p003726,final,0.7286168336868286,0.7286168336868286,0.7286168336868286,1,0.0
5325,ovtb_v5325_p003727,final,0.48762766644358635,0.48762766644358635,0.48762766644358635,8,0.875
5325,ovtb_v5325_p003728,final,0.34723329544067383,0.34723329544067383,0.34723329544067383,1,0.0
5325,ovtb_v5325_p003729,final,0.8537311181426048,0.8537311181426048,0.8537311181426048,8,0.875
5325,ovtb_v5325_p003730,final,0.46504002809524536,0.46504002809524536,0.46504002809524536,1,0.0
5325,ovtb_v5325_p003731,final,0.3711288869380951,0.3711288869380951,0.3711288869380951,1,0.0
5325,ovtb_v5325_p003732,final,0.4072056785225868,0.4072056785225868,0.4072056785225868,4,0.75
5325,ovtb_v5325_p003733,final,0.4556829830010732,0.4556829830010732,0.4556829830010732,3,0.6666666666666666
5333,ovtb_v5333_p003734,final,0.4721420258283615,0.4721420258283615,0.4721420258283615,2,0.5
5333,ovtb_v5333_p003735,final,0.569010317325592,0.569010317325592,0.569010317325592,1,0.0
5333,ovtb_v5333_p003736,final,0.4610176980495453,0.4610176980495453,0.4610176980495453,1,0.0
5333,ovtb_v5333_p003737,final,0.5512246489524841,0.5512246489524841,0.5512246489524841,2,0.5
5333,ovtb_v5333_p003738,final,0.48129600286483765,0.48129600286483765,0.48129600286483765,1,0.0
5333,ovtb_v5333_p003739,final,0.47954851388931274,0.47954851388931274,0.47954851388931274,1,0.0
5333,ovtb_v5333_p003740,final,0.4518485367298126,0.4518485367298126,0.4518485367298126,1,0.0
5333,ovtb_v5333_p003741,final,0.48955127596855164,0.48955127596855164,0.48955127596855164,1,0.0
5333,ovtb_v5333_p003742,final,0.4321191906929016,0.4321191906929016,0.4321191906929016,2,0.5
5333,ovtb_v5333_p003743,final,0.4811369776725769,0.4811369776725769,0.4811369776725769,1,0.0
5333,ovtb_v5333_p003744,final,0.4681593179702759,0.4681593179702759,0.4681593179702759,1,0.0
5346,ovtb_v5346_p003745,final,0.3538852035999298,0.3538852035999298,0.3538852035999298,1,0.0
5346,ovtb_v5346_p003746,final,0.3033249080181122,0.3033249080181122,0.3033249080181122,1,0.0
5346,ovtb_v5346_p003747,final,0.44028374552726746,0.44028374552726746,0.44028374552726746,1,0.0
5346,ovtb_v5346_p003748,final,0.3767110194478716,0.3767110194478716,0.3767110194478716,7,0.8571428571428571
5346,ovtb_v5346_p003749,final,0.46709856390953064,0.46709856390953064,0.46709856390953064,1,0.0
5346,ovtb_v5346_p003750,final,0.3578860700130463,0.3578860700130463,0.3578860700130463,5,0.8
5346,ovtb_v5346_p003751,final,0.5422611892223358,0.5422611892223358,0.5422611892223358,5,0.8
5346,ovtb_v5346_p003752,final,0.3741415083408356,0.3741415083408356,0.3741415083408356,5,0.8
5346,ovtb_v5346_p003753,final,0.44645109176635744,0.44645109176635744,0.44645109176635744,5,0.8
5346,ovtb_v5346_p003754,final,0.33664130568504336,0.33664130568504336,0.33664130568504336,5,0.8
5346,ovtb_v5346_p003755,final,0.32058330774307253,0.32058330774307253,0.32058330774307253,5,0.8
5353,ovtb_v5353_p003756,final,0.8970088362693787,0.8970088362693787,0.8970088362693787,1,0.0
5353,ovtb_v5353_p003757,final,0.8297328948974609,0.8297328948974609,0.8297328948974609,1,0.0
5353,ovtb_v5353_p003758,final,0.7438743710517883,0.7438743710517883,0.7438743710517883,1,0.0
5353,ovtb_v5353_p003759,final,0.7621077299118042,0.7621077299118042,0.7621077299118042,1,0.0
5353,ovtb_v5353_p003760,final,0.6833297610282898,0.6833297610282898,0.6833297610282898,1,0.0
5353,ovtb_v5353_p003761,final,0.5946658849716187,0.5946658849716187,0.5946658849716187,1,0.0
5353,ovtb_v5353_p003762,final,0.6171473264694214,0.6171473264694214,0.6171473264694214,1,0.0
5353,ovtb_v5353_p003763,final,0.54489666223526,0.54489666223526,0.54489666223526,1,0.0
5353,ovtb_v5353_p003764,final,0.6349766254425049,0.6349766254425049,0.6349766254425049,1,0.0
5353,ovtb_v5353_p003765,final,0.3816264867782593,0.3816264867782593,0.3816264867782593,1,0.0
5353,ovtb_v5353_p003766,final,0.37838301062583923,0.37838301062583923,0.37838301062583923,1,0.0
5353,ovtb_v5353_p003767,final,0.31871455907821655,0.31871455907821655,0.31871455907821655,1,0.0
5363,ovtb_v5363_p003768,final,0.9208112210035324,0.9208112210035324,0.9208112210035324,8,0.875
5368,ovtb_v5368_p003769,final,0.3319835066795349,0.3319835066795349,0.3319835066795349,1,0.0
5368,ovtb_v5368_p003770,final,0.37767401337623596,0.37767401337623596,0.37767401337623596,1,0.0
5368,ovtb_v5368_p003771,final,0.5474290251731873,0.5474290251731873,0.5474290251731873,1,0.0
5368,ovtb_v5368_p003772,final,0.45421066880226135,0.45421066880226135,0.45421066880226135,1,0.0
5368,ovtb_v5368_p003773,final,0.3193894624710083,0.3193894624710083,0.3193894624710083,1,0.0
5368,ovtb_v5368_p003774,final,0.31157436966896057,0.31157436966896057,0.31157436966896057,1,0.0
5368,ovtb_v5368_p003775,final,0.30992481112480164,0.30992481112480164,0.30992481112480164,1,0.0
5368,ovtb_v5368_p003776,final,0.3591082692146301,0.3591082692146301,0.3591082692146301,1,0.0
5368,ovtb_v5368_p003777,final,0.35367104411125183,0.35367104411125183,0.35367104411125183,1,0.0
5368,ovtb_v5368_p003778,final,0.5668941289186478,0.5668941289186478,0.5668941289186478,4,0.75
5368,ovtb_v5368_p003779,final,0.3154064416885376,0.3154064416885376,0.3154064416885376,1,0.0
5368,ovtb_v5368_p003780,final,0.5160726755857468,0.5160726755857468,0.5160726755857468,2,0.5
5368,ovtb_v5368_p003781,final,0.3228336274623871,0.3228336274623871,0.3228336274623871,1,0.0
5368,ovtb_v5368_p003782,final,0.3137228488922119,0.3137228488922119,0.3137228488922119,1,0.0
5368,ovtb_v5368_p003783,final,0.5179560780525208,0.5179560780525208,0.5179560780525208,2,0.5
5373,ovtb_v5373_p003784,final,0.4590345546603203,0.4590345546603203,0.4590345546603203,8,0.875
5373,ovtb_v5373_p003785,final,0.436754713455836,0.436754713455836,0.436754713455836,3,0.6666666666666666
5373,ovtb_v5373_p003786,final,0.3714380383491516,0.3714380383491516,0.3714380383491516,5,0.8
5373,ovtb_v5373_p003787,final,0.4444056451320648,0.4444056451320648,0.4444056451320648,1,0.0
5373,ovtb_v5373_p003788,final,0.4711735904216766,0.4711735904216766,0.4711735904216766,5,0.8
5373,ovtb_v5373_p003789,final,0.3591817617416382,0.3591817617416382,0.3591817617416382,1,0.0
5373,ovtb_v5373_p003790,final,0.5132493376731873,0.5132493376731873,0.5132493376731873,1,0.0
5373,ovtb_v5373_p003791,final,0.3763832052548726,0.3763832052548726,0.3763832052548726,3,0.6666666666666666
5373,ovtb_v5373_p003792,final,0.3835737109184265,0.3835737109184265,0.3835737109184265,1,0.0
5373,ovtb_v5373_p003793,final,0.35185855627059937,0.35185855627059937,0.35185855627059937,1,0.0
5373,ovtb_v5373_p003794,final,0.3440248668193817,0.3440248668193817,0.3440248668193817,1,0.0
5373,ovtb_v5373_p003795,final,0.30135577917099,0.30135577917099,0.30135577917099,1,0.0
5373,ovtb_v5373_p003796,final,0.40125942826271055,0.40125942826271055,0.40125942826271055,5,0.8
5373,ovtb_v5373_p003797,final,0.36048781871795654,0.36048781871795654,0.36048781871795654,1,0.0
5373,ovtb_v5373_p003798,final,0.3262527287006378,0.3262527287006378,0.3262527287006378,3,0.6666666666666666
5373,ovtb_v5373_p003799,final,0.4926798790693283,0.4926798790693283,0.4926798790693283,6,0.8333333333333334
5373,ovtb_v5373_p003800,final,0.3192315697669983,0.3192315697669983,0.3192315697669983,1,0.0
5381,ovtb_v5381_p003801,final,0.34309403385434833,0.34309403385434833,0.34309403385434833,7,0.8571428571428571
5381,ovtb_v5381_p003802,final,0.5015252786023277,0.5015252786023277,0.5015252786023277,7,0.8571428571428571
5381,ovtb_v5381_p003803,final,0.5103712727626165,0.5103712727626165,0.5103712727626165,6,0.8333333333333334
5381,ovtb_v5381_p003804,final,0.3678882569074631,0.3678882569074631,0.3678882569074631,4,0.75
5395,ovtb_v5395_p003805,final,0.4037674903869629,0.4037674903869629,0.4037674903869629,5,0.8
5395,ovtb_v5395_p003806,final,0.40676264762878417,0.40676264762878417,0.40676264762878417,5,0.8
5395,ovtb_v5395_p003807,final,0.4176993817090988,0.4176993817090988,0.4176993817090988,2,0.5
5395,ovtb_v5395_p003808,final,0.32280904054641724,0.32280904054641724,0.32280904054641724,1,0.0
5395,ovtb_v5395_p003809,final,0.31763899326324463,0.31763899326324463,0.31763899326324463,1,0.0
5395,ovtb_v5395_p003810,final,0.40519505739212036,0.40519505739212036,0.40519505739212036,1,0.0
5395,ovtb_v5395_p003811,final,0.39149298270543414,0.39149298270543414,0.39149298270543414,3,0.6666666666666666
5395,ovtb_v5395_p003812,final,0.30040159821510315,0.30040159821510315,0.30040159821510315,1,0.0
5395,ovtb_v5395_p003813,final,0.5184519104659557,0.5184519104659557,0.5184519104659557,8,0.875
5395,ovtb_v5395_p003814,final,0.35085822145144147,0.35085822145144147,0.35085822145144147,3,0.6666666666666666
5404,ovtb_v5404_p003815,final,0.34503352642059326,0.34503352642059326,0.34503352642059326,2,0.5
5404,ovtb_v5404_p003816,final,0.48133420944213867,0.48133420944213867,0.48133420944213867,2,0.5
5404,ovtb_v5404_p003817,final,0.3349224328994751,0.3349224328994751,0.3349224328994751,1,0.0
5404,ovtb_v5404_p003818,final,0.4214548071225484,0.4214548071225484,0.4214548071225484,3,0.6666666666666666
5404,ovtb_v5404_p003819,final,0.41287603974342346,0.41287603974342346,0.41287603974342346,1,0.0
5404,ovtb_v5404_p003820,final,0.3890456259250641,0.3890456259250641,0.3890456259250641,1,0.0
5404,ovtb_v5404_p003821,final,0.4971967861056328,0.4971967861056328,0.4971967861056328,4,0.75
5404,ovtb_v5404_p003822,final,0.4253188669681549,0.4253188669681549,0.4253188669681549,1,0.0
5404,ovtb_v5404_p003823,final,0.31380030512809753,0.31380030512809753,0.31380030512809753,1,0.0
5404,ovtb_v5404_p003824,final,0.38513344526290894,0.38513344526290894,0.38513344526290894,1,0.0
5404,ovtb_v5404_p003825,final,0.37651923298835754,0.37651923298835754,0.37651923298835754,1,0.0
5408,ovtb_v5408_p003826,final,0.7429388761520386,0.7429388761520386,0.7429388761520386,1,0.0
5408,ovtb_v5408_p003827,final,0.5802198648452759,0.5802198648452759,0.5802198648452759,1,0.0
5408,ovtb_v5408_p003828,final,0.440270334482193,0.440270334482193,0.440270334482193,1,0.0
5408,ovtb_v5408_p003829,final,0.37436383962631226,0.37436383962631226,0.37436383962631226,1,0.0
5408,ovtb_v5408_p003830,final,0.830367922782898,0.830367922782898,0.830367922782898,3,0.6666666666666666
5408,ovtb_v5408_p003831,final,0.7869880795478821,0.7869880795478821,0.7869880795478821,2,0.5
5408,ovtb_v5408_p003832,final,0.7447805047035218,0.7447805047035218,0.7447805047035218,5,0.8
5408,ovtb_v5408_p003833,final,0.6216229572892189,0.6216229572892189,0.6216229572892189,4,0.75
5408,ovtb_v5408_p003834,final,0.6161555871367455,0.6161555871367455,0.6161555871367455,4,0.75
5408,ovtb_v5408_p003835,final,0.5302051305770874,0.5302051305770874,0.5302051305770874,1,0.0
5408,ovtb_v5408_p003836,final,0.3370058536529541,0.3370058536529541,0.3370058536529541,1,0.0
5408,ovtb_v5408_p003837,final,0.7846686840057373,0.7846686840057373,0.7846686840057373,1,0.0
5411,ovtb_v5411_p003838,final,0.7563144365946451,0.7563144365946451,0.7563144365946451,3,0.6666666666666666
5411,ovtb_v5411_p003839,final,0.48175445199012756,0.48175445199012756,0.48175445199012756,1,0.0
5411,ovtb_v5411_p003840,final,0.942048117518425,0.942048117518425,0.942048117518425,4,0.75
5411,ovtb_v5411_p003841,final,0.6573681831359863,0.6573681831359863,0.6573681831359863,1,0.0
5417,ovtb_v5417_p003842,final,0.6657839417457581,0.6657839417457581,0.6657839417457581,1,0.0
5417,ovtb_v5417_p003843,final,0.3022247552871704,0.3022247552871704,0.3022247552871704,1,0.0
5417,ovtb_v5417_p003844,final,0.3154652714729309,0.3154652714729309,0.3154652714729309,1,0.0
5417,ovtb_v5417_p003845,final,0.7275253534317017,0.7275253534317017,0.7275253534317017,3,0.6666666666666666
5417,ovtb_v5417_p003846,final,0.802943766117096,0.802943766117096,0.802943766117096,1,0.0
5417,ovtb_v5417_p003847,final,0.7746867537498474,0.7746867537498474,0.7746867537498474,1,0.0
5417,ovtb_v5417_p003848,final,0.7971388697624207,0.7971388697624207,0.7971388697624207,1,0.0
5417,ovtb_v5417_p003849,final,0.779376208782196,0.779376208782196,0.779376208782196,1,0.0
5417,ovtb_v5417_p003850,final,0.7600804567337036,0.7600804567337036,0.7600804567337036,1,0.0
5417,ovtb_v5417_p003851,final,0.7476099729537964,0.7476099729537964,0.7476099729537964,1,0.0
5417,ovtb_v5417_p003852,final,0.8751313090324402,0.8751313090324402,0.8751313090324402,1,0.0
5417,ovtb_v5417_p003853,final,0.8150613307952881,0.8150613307952881,0.8150613307952881,1,0.0
5417,ovtb_v5417_p003854,final,0.7305814027786255,0.7305814027786255,0.7305814027786255,1,0.0
5417,ovtb_v5417_p003855,final,0.8307974338531494,0.8307974338531494,0.8307974338531494,1,0.0
5417,ovtb_v5417_p003856,final,0.8494225144386292,0.8494225144386292,0.8494225144386292,1,0.0
5417,ovtb_v5417_p003857,final,0.826974093914032,0.826974093914032,0.826974093914032,1,0.0
5417,ovtb_v5417_p003858,final,0.7864158153533936,0.7864158153533936,0.7864158153533936,1,0.0
5429,ovtb_v5429_p003859,final,0.3844038446744283,0.3844038446744283,0.3844038446744283,3,0.6666666666666666
5429,ovtb_v5429_p003860,final,0.3579798936843872,0.3579798936843872,0.3579798936843872,2,0.5
5429,ovtb_v5429_p003861,final,0.3572683334350586,0.3572683334350586,0.3572683334350586,3,0.6666666666666666
5429,ovtb_v5429_p003862,final,0.33165377378463745,0.33165377378463745,0.33165377378463745,1,0.0
5429,ovtb_v5429_p003863,final,0.3297034054994583,0.3297034054994583,0.3297034054994583,2,0.5
5429,ovtb_v5429_p003864,final,0.305259108543396,0.305259108543396,0.305259108543396,1,0.0
5429,ovtb_v5429_p003865,final,0.33181339502334595,0.33181339502334595,0.33181339502334595,1,0.0
5429,ovtb_v5429_p003866,final,0.3435131311416626,0.3435131311416626,0.3435131311416626,4,0.75
5429,ovtb_v5429_p003867,final,0.35147568583488464,0.35147568583488464,0.35147568583488464,1,0.0
5429,ovtb_v5429_p003868,final,0.5066742300987244,0.5066742300987244,0.5066742300987244,1,0.0
5429,ovtb_v5429_p003869,final,0.42722904682159424,0.42722904682159424,0.42722904682159424,1,0.0
5429,ovtb_v5429_p003870,final,0.4037489593029022,0.4037489593029022,0.4037489593029022,1,0.0
5429,ovtb_v5429_p003871,final,0.34189823269844055,0.34189823269844055,0.34189823269844055,3,0.6666666666666666
5429,ovtb_v5429_p003872,final,0.3199857771396637,0.3199857771396637,0.3199857771396637,1,0.0
5429,ovtb_v5429_p003873,final,0.3091212213039398,0.3091212213039398,0.3091212213039398,1,0.0
5429,ovtb_v5429_p003874,final,0.34891220927238464,0.34891220927238464,0.34891220927238464,2,0.5
5429,ovtb_v5429_p003875,final,0.3587029278278351,0.3587029278278351,0.3587029278278351,1,0.0
5429,ovtb_v5429_p003876,final,0.3584572374820709,0.3584572374820709,0.3584572374820709,1,0.0
5429,ovtb_v5429_p003877,final,0.3433453440666199,0.3433453440666199,0.3433453440666199,1,0.0
5429,ovtb_v5429_p003878,final,0.3216630518436432,0.3216630518436432,0.3216630518436432,1,0.0
5439,ovtb_v5439_p003879,final,0.7753346562385559,0.7753346562385559,0.7753346562385559,1,0.0
5439,ovtb_v5439_p003880,final,0.4929560720920563,0.4929560720920563,0.4929560720920563,1,0.0
5439,ovtb_v5439_p003881,final,0.7388759056727091,0.7388759056727091,0.7388759056727091,3,0.6666666666666666
5439,ovtb_v5439_p003882,final,0.3873088558514913,0.3873088558514913,0.3873088558514913,3,0.6666666666666666
5439,ovtb_v5439_p003883,final,0.4208453297615051,0.4208453297615051,0.4208453297615051,1,0.0
5439,ovtb_v5439_p003884,final,0.6985432505607605,0.6985432505607605,0.6985432505607605,1,0.0
5439,ovtb_v5439_p003885,final,0.5047131180763245,0.5047131180763245,0.5047131180763245,1,0.0
5439,ovtb_v5439_p003886,final,0.4282311499118805,0.4282311499118805,0.4282311499118805,1,0.0
5439,ovtb_v5439_p003887,final,0.5245739370584488,0.5245739370584488,0.5245739370584488,2,0.5
5439,ovtb_v5439_p003888,final,0.494745135307312,0.494745135307312,0.494745135307312,2,0.5
5439,ovtb_v5439_p003889,final,0.3697203993797302,0.3697203993797302,0.3697203993797302,1,0.0
5439,ovtb_v5439_p003890,final,0.536345362663269,0.536345362663269,0.536345362663269,1,0.0
5445,ovtb_v5445_p003891,final,0.7074446082115173,0.7074446082115173,0.7074446082115173,7,0.8571428571428571
5445,ovtb_v5445_p003892,final,0.7217486277222633,0.7217486277222633,0.7217486277222633,8,0.875
5445,ovtb_v5445_p003893,final,0.49505020181337994,0.49505020181337994,0.49505020181337994,3,0.6666666666666666
5445,ovtb_v5445_p003894,final,0.3099898397922516,0.3099898397922516,0.3099898397922516,1,0.0
5445,ovtb_v5445_p003895,final,0.5438960194587708,0.5438960194587708,0.5438960194587708,3,0.6666666666666666
5453,ovtb_v5453_p003896,final,0.42458436886469525,0.42458436886469525,0.42458436886469525,3,0.6666666666666666
5453,ovtb_v5453_p003897,final,0.5976321612085614,0.5976321612085614,0.5976321612085614,7,0.8571428571428571
