video_id,path_id,node_index,image_id,frame_index,image_path,bbox_x,bbox_y,bbox_w,bbox_h,score
24,ovtb_v24_p001044,5,9677,311,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0312.jpg,1062.3839111328125,659.7557373046875,383.118408203125,231.109375,0.5049343109130859
24,ovtb_v24_p001045,0,9366,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0001.jpg,541.3604736328125,614.62451171875,291.5196533203125,222.140869140625,0.3922739326953888
24,ovtb_v24_p001045,1,9410,44,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0045.jpg,702.3137817382812,602.9508666992188,236.4683837890625,234.0130615234375,0.37986013293266296
24,ovtb_v24_p001045,2,9455,89,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0090.jpg,674.7566528320312,622.002197265625,230.5640869140625,218.09326171875,0.40300217270851135
24,ovtb_v24_p001045,3,9499,133,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0134.jpg,748.8614501953125,664.684326171875,276.7880859375,263.623046875,0.38286203145980835
24,ovtb_v24_p001045,4,9544,178,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0179.jpg,823.1234130859375,675.3875122070312,360.400390625,215.3560791015625,0.41544315218925476
24,ovtb_v24_p001045,5,9588,222,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0223.jpg,786.4054565429688,759.5938110351562,275.51300048828125,139.2259521484375,0.41805627942085266
24,ovtb_v24_p001045,6,9633,267,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0268.jpg,922.6798706054688,746.0885009765625,260.58233642578125,154.916015625,0.37654703855514526
24,ovtb_v24_p001045,7,9677,311,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0312.jpg,794.8194580078125,702.336181640625,312.599365234375,145.973876953125,0.3821370005607605
24,ovtb_v24_p001046,0,9366,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0001.jpg,1138.11962890625,690.4986572265625,159.05517578125,116.5445556640625,0.3851529061794281
24,ovtb_v24_p001047,0,9366,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0001.jpg,0.34593963623046875,827.3760375976562,118.34502410888672,422.64129638671875,0.38340267539024353
24,ovtb_v24_p001048,0,9366,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0001.jpg,1207.1588134765625,533.6578369140625,95.417236328125,86.7159423828125,0.3800714313983917
24,ovtb_v24_p001048,1,9410,44,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0045.jpg,1251.91748046875,517.0025024414062,96.35009765625,78.4871826171875,0.32726815342903137
24,ovtb_v24_p001048,2,9455,89,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0090.jpg,1279.9708251953125,527.8712768554688,70.543212890625,92.2369384765625,0.36800140142440796
24,ovtb_v24_p001048,3,9499,133,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0134.jpg,1298.4080810546875,552.9266357421875,172.559814453125,88.347900390625,0.4566727876663208
24,ovtb_v24_p001048,4,9588,222,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0223.jpg,1320.553466796875,512.7550659179688,129.68017578125,96.9302978515625,0.5346664190292358
24,ovtb_v24_p001048,5,9633,267,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0268.jpg,1417.84375,497.02166748046875,62.6103515625,97.3577880859375,0.4666818380355835
24,ovtb_v24_p001048,6,9677,311,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0312.jpg,1368.5311279296875,510.94964599609375,187.204345703125,97.0067138671875,0.4447575509548187
24,ovtb_v24_p001049,0,9366,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0001.jpg,0.75927734375,761.6103515625,343.22918701171875,315.414306640625,0.3723945915699005
24,ovtb_v24_p001049,1,9410,44,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0045.jpg,126.3017578125,829.2211303710938,225.637939453125,515.5772094726562,0.4129090905189514
24,ovtb_v24_p001049,2,9455,89,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0090.jpg,5.464019775390625,921.5482177734375,301.0790710449219,516.760498046875,0.46871551871299744
24,ovtb_v24_p001049,3,9499,133,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0134.jpg,0.5359954833984375,928.2366333007812,309.63941955566406,221.09136962890625,0.49819549918174744
24,ovtb_v24_p001050,0,9366,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0001.jpg,77.06715393066406,667.002197265625,414.6388397216797,123.64697265625,0.37114399671554565
24,ovtb_v24_p001050,1,9410,44,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0045.jpg,163.9753875732422,663.5462646484375,425.20899963378906,150.2305908203125,0.3565106987953186
24,ovtb_v24_p001050,2,9455,89,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0090.jpg,1.642333984375,689.622802734375,475.337646484375,188.5389404296875,0.46745067834854126
24,ovtb_v24_p001050,3,9499,133,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0134.jpg,57.118133544921875,727.5410766601562,428.990478515625,235.28662109375,0.4887668788433075
24,ovtb_v24_p001050,4,9544,178,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0179.jpg,141.5212860107422,741.7315063476562,498.1125030517578,248.7694091796875,0.50046706199646
24,ovtb_v24_p001050,5,9677,311,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0312.jpg,308.5710144042969,737.8493041992188,554.9891662597656,283.0025634765625,0.5491393208503723
24,ovtb_v24_p001051,0,9366,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0001.jpg,1683.5860595703125,853.3170776367188,176.6611328125,189.71978759765625,0.3671143352985382
24,ovtb_v24_p001052,0,9366,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0001.jpg,883.009521484375,595.872802734375,178.809326171875,65.35498046875,0.3545456528663635
24,ovtb_v24_p001052,1,9410,44,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0045.jpg,943.8045654296875,579.0468139648438,192.036376953125,65.2923583984375,0.3869691789150238
24,ovtb_v24_p001052,2,9455,89,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0090.jpg,869.5888061523438,586.5951538085938,206.06158447265625,72.454833984375,0.4630089998245239
24,ovtb_v24_p001052,3,9499,133,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0134.jpg,902.6920776367188,615.4727172851562,201.43597412109375,77.926513671875,0.38969624042510986
24,ovtb_v24_p001052,4,9544,178,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0179.jpg,952.0225830078125,618.1657104492188,194.840576171875,63.74169921875,0.3911002576351166
24,ovtb_v24_p001052,5,9588,222,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0223.jpg,913.6421508789062,651.58154296875,245.06781005859375,71.2353515625,0.33699914813041687
24,ovtb_v24_p001052,6,9633,267,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0268.jpg,1001.996826171875,635.4728393554688,260.05517578125,76.460205078125,0.36992180347442627
24,ovtb_v24_p001053,0,9366,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0001.jpg,471.1053466796875,740.4185180664062,202.66455078125,167.1224365234375,0.3410855531692505
24,ovtb_v24_p001053,1,9410,44,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0045.jpg,341.9913330078125,766.357421875,260.6795654296875,273.7200927734375,0.4014473259449005
24,ovtb_v24_p001053,2,9455,89,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0090.jpg,294.4633483886719,819.12890625,273.2565002441406,332.62939453125,0.3721535801887512
24,ovtb_v24_p001054,0,9366,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0001.jpg,349.2444152832031,513.1362915039062,145.53533935546875,69.84521484375,0.34031665325164795
24,ovtb_v24_p001054,1,9410,44,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0045.jpg,418.1164855957031,491.4701232910156,129.60067749023438,79.26382446289062,0.3707129955291748
24,ovtb_v24_p001054,2,9455,89,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0090.jpg,497.91802978515625,489.0034484863281,128.5009765625,71.31912231445312,0.4027712643146515
24,ovtb_v24_p001054,3,9588,222,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0223.jpg,394.17340087890625,505.88519287109375,206.9967041015625,115.37744140625,0.33015909790992737
24,ovtb_v24_p001054,4,9633,267,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0268.jpg,365.5777587890625,503.5721130371094,278.8077392578125,110.07327270507812,0.40314292907714844
24,ovtb_v24_p001055,0,9366,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0001.jpg,597.116455078125,506.1958312988281,117.32763671875,52.981658935546875,0.32892102003097534
24,ovtb_v24_p001055,1,9544,178,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0179.jpg,606.2943115234375,524.33642578125,54.6988525390625,90.5513916015625,0.4124188721179962
24,ovtb_v24_p001056,0,9366,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0001.jpg,684.7394409179688,498.26953125,85.9359130859375,49.3079833984375,0.3276990056037903
24,ovtb_v24_p001056,1,9410,44,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0045.jpg,628.7078857421875,484.96966552734375,119.41162109375,59.797119140625,0.35875803232192993
24,ovtb_v24_p001056,2,9455,89,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0090.jpg,629.6812744140625,487.48846435546875,54.7890625,61.6744384765625,0.37985965609550476
24,ovtb_v24_p001057,0,9366,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0001.jpg,1580.736328125,637.9291381835938,245.42041015625,207.4476318359375,0.3105769157409668
24,ovtb_v24_p001057,1,9410,44,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0045.jpg,1438.936767578125,759.1324462890625,409.340576171875,195.728271484375,0.432320237159729
24,ovtb_v24_p001057,2,9455,89,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0090.jpg,1467.862548828125,777.9799194335938,414.877685546875,213.9993896484375,0.4951007664203644
24,ovtb_v24_p001057,3,9499,133,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0134.jpg,1592.6600341796875,814.91162109375,476.8895263671875,221.464599609375,0.4510518014431
24,ovtb_v24_p001057,4,9544,178,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0179.jpg,1696.781005859375,820.0170288085938,592.67333984375,235.90679931640625,0.550046980381012
24,ovtb_v24_p001058,0,9366,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0001.jpg,5.185302734375,567.0836181640625,2551.61767578125,869.2095947265625,0.30507364869117737
24,ovtb_v24_p001059,0,9410,44,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0045.jpg,1053.6683349609375,1316.4754638671875,606.336669921875,122.286865234375,0.46677687764167786
24,ovtb_v24_p001059,1,9588,222,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0223.jpg,1290.394287109375,1242.8797607421875,403.530029296875,195.937744140625,0.5543521046638489
24,ovtb_v24_p001060,0,9410,44,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0045.jpg,0.21178817749023438,462.74896240234375,109.43094253540039,69.383544921875,0.4347212314605713
24,ovtb_v24_p001061,0,9410,44,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0045.jpg,170.27186584472656,470.91705322265625,167.99021911621094,113.3857421875,0.39288997650146484
24,ovtb_v24_p001061,1,9499,133,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0134.jpg,90.1535415649414,533.75634765625,219.69835662841797,117.9847412109375,0.37999433279037476
24,ovtb_v24_p001062,0,9410,44,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0045.jpg,1611.7481689453125,611.9378051757812,220.493408203125,198.0040283203125,0.3648376166820526
24,ovtb_v24_p001062,1,9455,89,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0090.jpg,1501.075927734375,602.1033325195312,236.85302734375,183.4190673828125,0.3995872139930725
24,ovtb_v24_p001062,2,9499,133,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0134.jpg,1428.075927734375,612.206298828125,383.8447265625,185.4693603515625,0.3671596944332123
24,ovtb_v24_p001062,3,9544,178,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0179.jpg,1652.042236328125,620.1654052734375,259.33251953125,191.943359375,0.38363540172576904
24,ovtb_v24_p001062,4,9588,222,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0223.jpg,1562.4407958984375,595.3158569335938,224.78515625,153.13330078125,0.4502277672290802
24,ovtb_v24_p001063,0,9410,44,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0045.jpg,736.2113037109375,480.0615539550781,67.5830078125,54.123504638671875,0.35712331533432007
24,ovtb_v24_p001063,1,9588,222,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0223.jpg,725.64599609375,494.9383544921875,49.671630859375,83.894287109375,0.4388103783130646
24,ovtb_v24_p001063,2,9633,267,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0268.jpg,564.4117431640625,465.0572204589844,206.1148681640625,111.34622192382812,0.4472896456718445
24,ovtb_v24_p001064,0,9410,44,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0045.jpg,1872.0638427734375,851.4931640625,170.00537109375,189.0711669921875,0.3566093146800995
24,ovtb_v24_p001064,1,9455,89,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0090.jpg,1907.918212890625,863.523193359375,208.975830078125,202.57421875,0.4138528108596802
24,ovtb_v24_p001065,0,9410,44,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0045.jpg,1902.3798828125,614.4327392578125,108.563232421875,55.4322509765625,0.34472912549972534
24,ovtb_v24_p001065,1,9455,89,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0090.jpg,1826.0836181640625,609.9872436523438,125.686767578125,53.4661865234375,0.41959449648857117
24,ovtb_v24_p001065,2,9499,133,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0134.jpg,1867.546875,609.6245727539062,101.9091796875,48.8828125,0.3877420723438263
24,ovtb_v24_p001066,0,9410,44,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0045.jpg,1488.1544189453125,533.5880737304688,105.831787109375,81.544921875,0.3194234073162079
24,ovtb_v24_p001066,1,9455,89,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0090.jpg,1454.6361083984375,542.8487548828125,136.143310546875,77.863525390625,0.3457518517971039
24,ovtb_v24_p001066,2,9499,133,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0134.jpg,1476.71826171875,545.41845703125,136.4072265625,85.52099609375,0.39277127385139465
24,ovtb_v24_p001066,3,9544,178,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0179.jpg,1483.21337890625,550.599609375,168.3818359375,99.4677734375,0.3029026687145233
24,ovtb_v24_p001067,0,9410,44,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0045.jpg,1496.132568359375,566.9673461914062,111.1728515625,86.139892578125,0.30333802103996277
24,ovtb_v24_p001067,1,9544,178,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0179.jpg,1485.626220703125,620.640625,155.69091796875,79.7735595703125,0.30274322628974915
24,ovtb_v24_p001068,0,9410,44,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0045.jpg,592.69873046875,728.663330078125,183.8876953125,176.1256103515625,0.30266669392585754
24,ovtb_v24_p001068,1,9499,133,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0134.jpg,373.27880859375,765.7490234375,326.450927734375,144.2242431640625,0.3707956373691559
24,ovtb_v24_p001068,2,9544,178,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0179.jpg,513.0830078125,779.407958984375,308.3446044921875,136.0101318359375,0.36273205280303955
24,ovtb_v24_p001068,3,9588,222,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0223.jpg,435.7872314453125,721.7110595703125,483.429443359375,250.560546875,0.5482439994812012
24,ovtb_v24_p001068,4,9633,267,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0268.jpg,520.8136596679688,710.8428955078125,523.7141723632812,266.4847412109375,0.5719484090805054
24,ovtb_v24_p001068,5,9677,311,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0312.jpg,730.92529296875,773.1685180664062,294.3052978515625,149.523681640625,0.3814208507537842
24,ovtb_v24_p001069,0,9455,89,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0090.jpg,304.7348327636719,499.57177734375,125.81427001953125,87.54833984375,0.4180949926376343
24,ovtb_v24_p001069,1,9499,133,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0134.jpg,310.3416748046875,552.2611694335938,131.3380126953125,99.62939453125,0.37993019819259644
24,ovtb_v24_p001070,0,9455,89,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0090.jpg,2343.44384765625,662.0623168945312,215.1240234375,152.726806640625,0.4002045691013336
24,ovtb_v24_p001070,1,9499,133,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0134.jpg,2427.697021484375,656.3624267578125,131.17724609375,143.7728271484375,0.4442790150642395
24,ovtb_v24_p001070,2,9544,178,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0179.jpg,2472.227294921875,663.0298461914062,87.09130859375,128.0789794921875,0.34758421778678894
24,ovtb_v24_p001070,3,9588,222,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0223.jpg,2518.84423828125,662.6268920898438,40.7431640625,54.732421875,0.3757701814174652
24,ovtb_v24_p001071,0,9455,89,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0090.jpg,1796.60986328125,657.4595336914062,132.2275390625,89.2001953125,0.3948763608932495
24,ovtb_v24_p001071,1,9499,133,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0134.jpg,1853.901123046875,652.4736938476562,142.2734375,95.8704833984375,0.39728614687919617
24,ovtb_v24_p001071,2,9544,178,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0179.jpg,1915.7691650390625,659.357421875,150.1624755859375,89.7122802734375,0.3944455087184906
24,ovtb_v24_p001071,3,9588,222,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0223.jpg,1888.5665283203125,609.2086181640625,214.7510986328125,219.2213134765625,0.42130422592163086
24,ovtb_v24_p001071,4,9633,267,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0268.jpg,1944.678466796875,636.8570556640625,236.13720703125,238.738037109375,0.5054769515991211
24,ovtb_v24_p001071,5,9677,311,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0312.jpg,1953.558349609375,609.2718505859375,340.7998046875,224.7115478515625,0.5245358347892761
24,ovtb_v24_p001072,0,9455,89,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0090.jpg,1613.09912109375,563.2755126953125,182.150390625,59.6927490234375,0.3860982656478882
24,ovtb_v24_p001072,1,9633,267,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0268.jpg,1648.2452392578125,524.4013061523438,191.640625,99.5634765625,0.44761863350868225
24,ovtb_v24_p001072,2,9677,311,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0312.jpg,1644.12939453125,522.927490234375,174.5888671875,63.4359130859375,0.38302159309387207
24,ovtb_v24_p001073,0,9455,89,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0090.jpg,1718.001708984375,579.2543334960938,104.787353515625,148.95556640625,0.36427292227745056
24,ovtb_v24_p001073,1,9499,133,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0134.jpg,1758.2071533203125,579.7991943359375,114.999755859375,152.3341064453125,0.373655766248703
24,ovtb_v24_p001073,2,9544,178,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0179.jpg,1714.6754150390625,579.1608276367188,230.956787109375,153.945556640625,0.3165568709373474
24,ovtb_v24_p001073,3,9588,222,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0223.jpg,1786.276123046875,564.0850219726562,193.86181640625,176.7269287109375,0.34961557388305664
24,ovtb_v24_p001073,4,9633,267,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0268.jpg,1749.3223876953125,552.6537475585938,289.022705078125,153.877685546875,0.4351179301738739
24,ovtb_v24_p001074,0,9455,89,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0090.jpg,1171.938720703125,533.2543334960938,137.532470703125,88.3414306640625,0.3444696366786957
24,ovtb_v24_p001074,1,9499,133,/home/waas/paper_experiments/data/OVT-B/OVT-B/AnimalTrack/pig_2/0134.jpg,1225.3055419921875,537.221435546875,66.900634765625,91.173095703125,0.3915749192237854
