video_id,path_id,node_index,image_id,frame_index,image_path,bbox_x,bbox_y,bbox_w,bbox_h,score
5952,ovtb_v5952_p004316,0,219164,0,/home/waas/paper_experiments/data/TAO/val/Charades/5ACD3/frame0001.jpg,0.7768020629882812,0.57781982421875,252.03646087646484,460.1346435546875,0.8938448429107666
5952,ovtb_v5952_p004316,1,219170,180,/home/waas/paper_experiments/data/TAO/val/Charades/5ACD3/frame0181.jpg,0.733062744140625,0.6072845458984375,254.3512725830078,460.6441192626953,0.8928059339523315
5952,ovtb_v5952_p004316,2,219177,390,/home/waas/paper_experiments/data/TAO/val/Charades/5ACD3/frame0391.jpg,0.6884994506835938,0.577178955078125,251.9463882446289,461.1381530761719,0.8920761942863464
5952,ovtb_v5952_p004316,3,219183,570,/home/waas/paper_experiments/data/TAO/val/Charades/5ACD3/frame0571.jpg,0.7645721435546875,0.67510986328125,252.42901611328125,460.8230895996094,0.8837081789970398
5952,ovtb_v5952_p004316,4,219189,750,/home/waas/paper_experiments/data/TAO/val/Charades/5ACD3/frame0751.jpg,0.8039398193359375,0.6156158447265625,259.6808624267578,460.6296844482422,0.8930179476737976
5952,ovtb_v5952_p004316,5,219195,930,/home/waas/paper_experiments/data/TAO/val/Charades/5ACD3/frame0931.jpg,0.6853179931640625,0.6490325927734375,258.9554901123047,460.6510772705078,0.894193708896637
5952,ovtb_v5952_p004316,6,219202,1140,/home/waas/paper_experiments/data/TAO/val/Charades/5ACD3/frame1141.jpg,0.726959228515625,0.5592041015625,258.6367492675781,460.7195739746094,0.8885632753372192
5952,ovtb_v5952_p004316,7,219208,1320,/home/waas/paper_experiments/data/TAO/val/Charades/5ACD3/frame1321.jpg,0.7556304931640625,0.5491943359375,259.13792419433594,460.4999694824219,0.881136417388916
5952,ovtb_v5952_p004317,0,219164,0,/home/waas/paper_experiments/data/TAO/val/Charades/5ACD3/frame0001.jpg,435.3421020507813,313.4866943359375,382.3828125,248.15777587890625,0.3816656172275543
5952,ovtb_v5952_p004317,1,219170,180,/home/waas/paper_experiments/data/TAO/val/Charades/5ACD3/frame0181.jpg,296.6845397949219,149.43466186523438,262.9588928222656,365.7264709472656,0.3252255618572235
5952,ovtb_v5952_p004317,2,219177,390,/home/waas/paper_experiments/data/TAO/val/Charades/5ACD3/frame0391.jpg,352.8439025878906,140.3702850341797,263.9211120605469,402.3808135986328,0.4807019233703613
5952,ovtb_v5952_p004317,3,219183,570,/home/waas/paper_experiments/data/TAO/val/Charades/5ACD3/frame0571.jpg,298.84405517578125,143.41500854492188,321.19366455078125,398.8605041503906,0.3064334392547607
5952,ovtb_v5952_p004317,4,219189,750,/home/waas/paper_experiments/data/TAO/val/Charades/5ACD3/frame0751.jpg,297.3681640625,156.99671936035156,320.94024658203125,385.1798553466797,0.4697196781635284
5952,ovtb_v5952_p004317,5,219195,930,/home/waas/paper_experiments/data/TAO/val/Charades/5ACD3/frame0931.jpg,395.1417541503906,148.31106567382812,231.39675903320312,393.2727966308594,0.4668327867984772
5952,ovtb_v5952_p004317,6,219202,1140,/home/waas/paper_experiments/data/TAO/val/Charades/5ACD3/frame1141.jpg,527.8486938476562,275.22027587890625,155.8067626953125,259.91314697265625,0.3824703395366668
5952,ovtb_v5952_p004318,0,219164,0,/home/waas/paper_experiments/data/TAO/val/Charades/5ACD3/frame0001.jpg,622.5709228515625,351.4295349121094,195.2315673828125,211.25540161132807,0.3397423326969147
5952,ovtb_v5952_p004319,0,219170,180,/home/waas/paper_experiments/data/TAO/val/Charades/5ACD3/frame0181.jpg,297.547119140625,149.65878295898438,261.85943603515625,287.11883544921875,0.305335134267807
5952,ovtb_v5952_p004319,1,219183,570,/home/waas/paper_experiments/data/TAO/val/Charades/5ACD3/frame0571.jpg,299.6768798828125,143.4048614501953,242.03515625,286.13011169433594,0.3392097949981689
5952,ovtb_v5952_p004320,0,219208,1320,/home/waas/paper_experiments/data/TAO/val/Charades/5ACD3/frame1321.jpg,604.9426879882812,15.668701171875,234.80517578125,642.0994262695312,0.7990433573722839
5952,ovtb_v5952_p004321,0,219164,0,/home/waas/paper_experiments/data/TAO/val/Charades/5ACD3/frame0001.jpg,772.70458984375,551.2400512695312,28.9189453125,67.1690673828125,0.6346009373664856
5952,ovtb_v5952_p004321,1,219170,180,/home/waas/paper_experiments/data/TAO/val/Charades/5ACD3/frame0181.jpg,772.2316284179688,550.9329833984375,30.0843505859375,67.5657958984375,0.6902163624763489
5952,ovtb_v5952_p004321,2,219177,390,/home/waas/paper_experiments/data/TAO/val/Charades/5ACD3/frame0391.jpg,772.1473999023438,554.1166381835938,29.876220703125,64.4498291015625,0.68253493309021
5952,ovtb_v5952_p004321,3,219183,570,/home/waas/paper_experiments/data/TAO/val/Charades/5ACD3/frame0571.jpg,771.4779052734375,551.1546630859375,30.7056884765625,67.4769287109375,0.6857826113700867
5952,ovtb_v5952_p004321,4,219189,750,/home/waas/paper_experiments/data/TAO/val/Charades/5ACD3/frame0751.jpg,770.3864135742188,550.6300048828125,31.75146484375,67.60009765625,0.6488695740699768
5952,ovtb_v5952_p004321,5,219195,930,/home/waas/paper_experiments/data/TAO/val/Charades/5ACD3/frame0931.jpg,770.036865234375,553.179443359375,32.067626953125,65.1123046875,0.6568313241004944
5952,ovtb_v5952_p004321,6,219202,1140,/home/waas/paper_experiments/data/TAO/val/Charades/5ACD3/frame1141.jpg,772.0714721679688,550.1249389648438,30.228271484375,68.20458984375,0.6866273880004883
5952,ovtb_v5952_p004322,0,219208,1320,/home/waas/paper_experiments/data/TAO/val/Charades/5ACD3/frame1321.jpg,441.6576232910156,391.114501953125,34.3673095703125,83.9468994140625,0.6820030808448792
5968,ovtb_v5968_p004323,0,219697,0,/home/waas/paper_experiments/data/TAO/val/Charades/G1CM7/frame0001.jpg,23.60751342773437,345.8668518066406,614.2397766113281,372.7486267089844,0.7202957272529602
5968,ovtb_v5968_p004323,1,219702,40,/home/waas/paper_experiments/data/TAO/val/Charades/G1CM7/frame0041.jpg,30.6533203125,345.6334533691406,643.776123046875,373.0197448730469,0.6876921057701111
5968,ovtb_v5968_p004323,2,219706,72,/home/waas/paper_experiments/data/TAO/val/Charades/G1CM7/frame0073.jpg,30.55868530273437,345.63525390625,650.0450744628906,372.9913330078125,0.7554988861083984
5968,ovtb_v5968_p004323,3,219711,112,/home/waas/paper_experiments/data/TAO/val/Charades/G1CM7/frame0113.jpg,28.900146484375,345.71258544921875,648.155517578125,372.8140869140625,0.781700611114502
5968,ovtb_v5968_p004323,4,219716,152,/home/waas/paper_experiments/data/TAO/val/Charades/G1CM7/frame0153.jpg,0.40435791015625,357.4823303222656,567.8215942382812,360.9694519042969,0.4803574085235595
5968,ovtb_v5968_p004323,5,219721,192,/home/waas/paper_experiments/data/TAO/val/Charades/G1CM7/frame0193.jpg,236.50320434570312,370.5748291015625,533.3959655761719,348.2412109375,0.3943659961223602
5968,ovtb_v5968_p004323,6,219725,224,/home/waas/paper_experiments/data/TAO/val/Charades/G1CM7/frame0225.jpg,234.5404357910156,370.3836669921875,491.3141784667969,348.42724609375,0.3849738538265228
5968,ovtb_v5968_p004323,7,219730,264,/home/waas/paper_experiments/data/TAO/val/Charades/G1CM7/frame0265.jpg,234.18370056152344,371.0363159179688,508.9129180908203,347.7828369140625,0.3722449243068695
5968,ovtb_v5968_p004324,0,219721,192,/home/waas/paper_experiments/data/TAO/val/Charades/G1CM7/frame0193.jpg,236.451904296875,370.422607421875,693.447509765625,348.3909912109375,0.3633629977703094
5968,ovtb_v5968_p004324,1,219725,224,/home/waas/paper_experiments/data/TAO/val/Charades/G1CM7/frame0225.jpg,234.5076904296875,369.7762756347656,672.298828125,348.9609069824219,0.3774012625217438
5968,ovtb_v5968_p004324,2,219730,264,/home/waas/paper_experiments/data/TAO/val/Charades/G1CM7/frame0265.jpg,234.5186462402344,370.5822448730469,671.6931457519531,348.1699523925781,0.4089424908161163
5968,ovtb_v5968_p004325,0,219702,40,/home/waas/paper_experiments/data/TAO/val/Charades/G1CM7/frame0041.jpg,564.289794921875,435.75390625,114.2208251953125,36.6351318359375,0.4572333097457886
5968,ovtb_v5968_p004325,1,219706,72,/home/waas/paper_experiments/data/TAO/val/Charades/G1CM7/frame0073.jpg,565.2713623046875,436.0818481445313,168.009033203125,35.72662353515625,0.3639295101165771
5968,ovtb_v5968_p004325,2,219711,112,/home/waas/paper_experiments/data/TAO/val/Charades/G1CM7/frame0113.jpg,564.1061401367188,435.1186218261719,169.1798095703125,37.0137939453125,0.4479866921901703
5968,ovtb_v5968_p004325,3,219716,152,/home/waas/paper_experiments/data/TAO/val/Charades/G1CM7/frame0153.jpg,564.0591430664062,435.822509765625,170.1605224609375,36.1058349609375,0.4049959778785705
5968,ovtb_v5968_p004325,4,219721,192,/home/waas/paper_experiments/data/TAO/val/Charades/G1CM7/frame0193.jpg,558.5248413085938,372.1607360839844,223.4990234375,173.40835571289062,0.3023176789283752
5968,ovtb_v5968_p004325,5,219725,224,/home/waas/paper_experiments/data/TAO/val/Charades/G1CM7/frame0225.jpg,593.5362548828125,412.4548645019531,184.102294921875,123.27450561523438,0.3777225315570831
5968,ovtb_v5968_p004325,6,219730,264,/home/waas/paper_experiments/data/TAO/val/Charades/G1CM7/frame0265.jpg,597.8871459960938,429.1031799316406,177.2388916015625,111.59280395507812,0.5589640140533447
5968,ovtb_v5968_p004326,0,219706,72,/home/waas/paper_experiments/data/TAO/val/Charades/G1CM7/frame0073.jpg,687.1751098632812,458.8405151367188,74.8709716796875,24.89727783203125,0.3485645651817322
5968,ovtb_v5968_p004326,1,219716,152,/home/waas/paper_experiments/data/TAO/val/Charades/G1CM7/frame0153.jpg,686.6763916015625,456.224365234375,148.6016845703125,28.08551025390625,0.4707982540130615
5968,ovtb_v5968_p004327,0,219706,72,/home/waas/paper_experiments/data/TAO/val/Charades/G1CM7/frame0073.jpg,691.1449584960938,425.2032775878906,50.51171875,17.62835693359375,0.3220098912715912
5968,ovtb_v5968_p004328,0,219697,0,/home/waas/paper_experiments/data/TAO/val/Charades/G1CM7/frame0001.jpg,509.8921813964844,0.470703125,340.7037658691406,717.869140625,0.6462653279304504
5968,ovtb_v5968_p004328,1,219702,40,/home/waas/paper_experiments/data/TAO/val/Charades/G1CM7/frame0041.jpg,633.25732421875,1.42584228515625,459.24169921875,716.6963500976562,0.8221759796142578
5968,ovtb_v5968_p004328,2,219706,72,/home/waas/paper_experiments/data/TAO/val/Charades/G1CM7/frame0073.jpg,750.8190307617188,1.083465576171875,463.7960815429688,717.4082336425781,0.7113017439842224
5968,ovtb_v5968_p004328,3,219711,112,/home/waas/paper_experiments/data/TAO/val/Charades/G1CM7/frame0113.jpg,647.6307373046875,1.134124755859375,577.5423583984375,717.2584533691406,0.6796790361404419
5968,ovtb_v5968_p004329,0,219716,152,/home/waas/paper_experiments/data/TAO/val/Charades/G1CM7/frame0153.jpg,94.08206176757812,69.75375366210938,601.9122009277344,648.9724426269531,0.7651006579399109
5968,ovtb_v5968_p004329,1,219721,192,/home/waas/paper_experiments/data/TAO/val/Charades/G1CM7/frame0193.jpg,339.0207824707031,131.47958374023438,594.0160827636719,584.8703918457031,0.4319261610507965
5968,ovtb_v5968_p004329,2,219725,224,/home/waas/paper_experiments/data/TAO/val/Charades/G1CM7/frame0225.jpg,331.5069580078125,145.41943359375,572.523193359375,569.7982177734375,0.4754676818847656
5968,ovtb_v5968_p004329,3,219730,264,/home/waas/paper_experiments/data/TAO/val/Charades/G1CM7/frame0265.jpg,326.7869567871094,144.78656005859375,580.0288391113281,572.401123046875,0.6607509851455688
5968,ovtb_v5968_p004330,0,219721,192,/home/waas/paper_experiments/data/TAO/val/Charades/G1CM7/frame0193.jpg,338.7265625,130.95053100585938,411.7972412109375,518.0377502441406,0.35048308968544
5971,ovtb_v5971_p004331,0,219796,0,/home/waas/paper_experiments/data/TAO/val/Charades/DPDER/frame0001.jpg,588.0487060546875,133.32923889160156,341.5264892578125,413.0616912841797,0.7990208268165588
5971,ovtb_v5971_p004331,1,219801,145,/home/waas/paper_experiments/data/TAO/val/Charades/DPDER/frame0146.jpg,570.9657592773438,130.551025390625,358.20166015625,464.7942504882813,0.7967081069946289
5971,ovtb_v5971_p004331,2,219806,290,/home/waas/paper_experiments/data/TAO/val/Charades/DPDER/frame0291.jpg,569.7374877929688,160.82598876953125,360.7489013671875,463.6792602539063,0.7911695837974548
5971,ovtb_v5971_p004331,3,219811,435,/home/waas/paper_experiments/data/TAO/val/Charades/DPDER/frame0436.jpg,550.8607177734375,119.23324584960938,397.0029296875,480.2375793457031,0.8281729221343994
5971,ovtb_v5971_p004331,4,219825,841,/home/waas/paper_experiments/data/TAO/val/Charades/DPDER/frame0842.jpg,6.19183349609375,3.32794189453125,1264.1919555664062,713.056396484375,0.3106476068496704
5971,ovtb_v5971_p004332,0,219815,551,/home/waas/paper_experiments/data/TAO/val/Charades/DPDER/frame0552.jpg,132.66268920898438,230.2877197265625,278.54949951171875,373.166259765625,0.3153198659420013
5971,ovtb_v5971_p004332,1,219820,696,/home/waas/paper_experiments/data/TAO/val/Charades/DPDER/frame0697.jpg,39.898284912109375,29.2935791015625,437.4827270507813,415.3087463378906,0.8224439024925232
5971,ovtb_v5971_p004332,2,219830,986,/home/waas/paper_experiments/data/TAO/val/Charades/DPDER/frame0987.jpg,1.5770263671875,2.601776123046875,295.07403564453125,679.8596496582031,0.6391192674636841
5971,ovtb_v5971_p004333,0,219796,0,/home/waas/paper_experiments/data/TAO/val/Charades/DPDER/frame0001.jpg,162.3287353515625,9.54327392578125,753.85986328125,706.2076416015625,0.3774036169052124
5971,ovtb_v5971_p004333,1,219801,145,/home/waas/paper_experiments/data/TAO/val/Charades/DPDER/frame0146.jpg,140.32583618164062,4.832733154296875,775.7568054199219,711.2981262207031,0.7041878700256348
5971,ovtb_v5971_p004333,2,219806,290,/home/waas/paper_experiments/data/TAO/val/Charades/DPDER/frame0291.jpg,134.04336547851562,31.77056884765625,778.5741882324219,684.4813842773438,0.7336071133613586
5971,ovtb_v5971_p004333,3,219811,435,/home/waas/paper_experiments/data/TAO/val/Charades/DPDER/frame0436.jpg,131.32852172851562,13.260284423828123,782.6232604980469,703.1464538574219,0.7820429801940918
5971,ovtb_v5971_p004333,4,219815,551,/home/waas/paper_experiments/data/TAO/val/Charades/DPDER/frame0552.jpg,121.49685668945312,5.152679443359375,1004.8099060058594,711.2569885253906,0.4142802357673645
5971,ovtb_v5971_p004333,5,219820,696,/home/waas/paper_experiments/data/TAO/val/Charades/DPDER/frame0697.jpg,370.3782348632813,3.789031982421875,905.3937377929688,711.9498596191406,0.3385846316814422
5971,ovtb_v5971_p004334,0,219796,0,/home/waas/paper_experiments/data/TAO/val/Charades/DPDER/frame0001.jpg,162.27545166015625,9.396392822265623,651.953369140625,706.4407653808594,0.34876549243927
5971,ovtb_v5971_p004334,1,219825,841,/home/waas/paper_experiments/data/TAO/val/Charades/DPDER/frame0842.jpg,218.9242248535156,104.82400512695312,814.0313415527344,612.0163269042969,0.773873507976532
5971,ovtb_v5971_p004335,0,219820,696,/home/waas/paper_experiments/data/TAO/val/Charades/DPDER/frame0697.jpg,706.61376953125,3.854248046875,570.3017578125,711.2886352539062,0.3358036279678345
5971,ovtb_v5971_p004336,0,219830,986,/home/waas/paper_experiments/data/TAO/val/Charades/DPDER/frame0987.jpg,295.7163391113281,502.3160095214844,153.63818359375,215.5684509277344,0.795235276222229
5978,ovtb_v5978_p004337,0,220020,0,/home/waas/paper_experiments/data/TAO/val/Charades/2KGV3/frame0001.jpg,503.3987731933594,449.836669921875,164.28713989257812,71.896484375,0.3751878142356872
5978,ovtb_v5978_p004338,0,220020,0,/home/waas/paper_experiments/data/TAO/val/Charades/2KGV3/frame0001.jpg,503.829833984375,449.892578125,157.78564453125,40.947998046875,0.3575645089149475
5978,ovtb_v5978_p004339,0,220024,100,/home/waas/paper_experiments/data/TAO/val/Charades/2KGV3/frame0101.jpg,531.5741577148438,341.51275634765625,156.0665283203125,40.9420166015625,0.4134791195392608
5978,ovtb_v5978_p004340,0,220024,100,/home/waas/paper_experiments/data/TAO/val/Charades/2KGV3/frame0101.jpg,530.6338500976562,341.45428466796875,161.3037109375,71.92437744140625,0.3037929832935333
5978,ovtb_v5978_p004341,0,220029,225,/home/waas/paper_experiments/data/TAO/val/Charades/2KGV3/frame0226.jpg,560.743408203125,297.9781494140625,151.369140625,41.48583984375,0.5693409442901611
5978,ovtb_v5978_p004341,1,220033,325,/home/waas/paper_experiments/data/TAO/val/Charades/2KGV3/frame0326.jpg,550.1505126953125,304.9320678710937,152.988037109375,40.38153076171875,0.5052594542503357
5978,ovtb_v5978_p004341,2,220037,425,/home/waas/paper_experiments/data/TAO/val/Charades/2KGV3/frame0426.jpg,542.9954833984375,304.2942810058594,140.5582275390625,45.73565673828125,0.6051246523857117
5978,ovtb_v5978_p004342,0,220041,525,/home/waas/paper_experiments/data/TAO/val/Charades/2KGV3/frame0526.jpg,651.8466796875,392.4324951171875,134.0567626953125,65.654541015625,0.4313174188137054
5978,ovtb_v5978_p004343,0,220046,650,/home/waas/paper_experiments/data/TAO/val/Charades/2KGV3/frame0651.jpg,844.5140991210938,551.66943359375,182.91815185546875,124.5042724609375,0.5230039954185486
5978,ovtb_v5978_p004343,1,220050,750,/home/waas/paper_experiments/data/TAO/val/Charades/2KGV3/frame0751.jpg,834.8630981445312,541.7674560546875,180.1190185546875,122.66552734375,0.5191959142684937
5978,ovtb_v5978_p004344,0,220020,0,/home/waas/paper_experiments/data/TAO/val/Charades/2KGV3/frame0001.jpg,369.911376953125,211.81832885742188,444.1251220703125,506.3307189941406,0.8256977796554565
5978,ovtb_v5978_p004344,1,220024,100,/home/waas/paper_experiments/data/TAO/val/Charades/2KGV3/frame0101.jpg,412.8631591796875,103.71261596679688,409.46826171875,614.3619689941406,0.8408748507499695
5978,ovtb_v5978_p004344,2,220029,225,/home/waas/paper_experiments/data/TAO/val/Charades/2KGV3/frame0226.jpg,449.7696228027344,60.915130615234375,381.9829406738281,656.6622619628906,0.7896656394004822
5978,ovtb_v5978_p004344,3,220033,325,/home/waas/paper_experiments/data/TAO/val/Charades/2KGV3/frame0326.jpg,516.9599609375,69.78030395507812,324.386962890625,648.1042175292969,0.5368481278419495
5978,ovtb_v5978_p004344,4,220037,425,/home/waas/paper_experiments/data/TAO/val/Charades/2KGV3/frame0426.jpg,502.2219848632813,75.00112915039062,311.9354248046875,643.0230407714844,0.7769320011138916
5978,ovtb_v5978_p004344,5,220041,525,/home/waas/paper_experiments/data/TAO/val/Charades/2KGV3/frame0526.jpg,461.4935302734375,125.66876220703124,336.8714599609375,586.90283203125,0.6812822818756104
5978,ovtb_v5978_p004344,6,220046,650,/home/waas/paper_experiments/data/TAO/val/Charades/2KGV3/frame0651.jpg,501.2379455566406,67.6510009765625,294.8168640136719,650.423095703125,0.5701814293861389
5978,ovtb_v5978_p004344,7,220050,750,/home/waas/paper_experiments/data/TAO/val/Charades/2KGV3/frame0751.jpg,377.14251708984375,62.050628662109375,408.6705322265625,654.9007873535156,0.8119167685508728
5978,ovtb_v5978_p004345,0,220041,525,/home/waas/paper_experiments/data/TAO/val/Charades/2KGV3/frame0526.jpg,1029.29833984375,164.47320556640625,64.003662109375,203.93212890625,0.3330004513263702
