dataset,video_id,path_id,release_checkpoint,cell_id,score,p_block,p_any,e_value,gamma,gamma_star,empty_block_policy,p_min_block,p_min_effective,emax_effective,score_source,method,audit_policy
TAO,3078,ovtb_v3078_p001511,final,cat:611,0.6104459762573242,0.16554054054054054,0.16554054054054054,0.7139614914469852,0.1566537104442394,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,34.11677023775056,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,592,ovtb_v592_p000356,final,cat:805,0.6103705704212189,0.16554054054054054,0.16554054054054054,0.7139614914469852,0.1566537104442394,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,34.11677023775056,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,4454,ovtb_v4454_p002642,final,cat:736,0.6101511001586915,0.16554054054054054,0.16554054054054054,0.7139614914469852,0.1566537104442394,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,34.11677023775056,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,2052,ovtb_v2052_p000880,final,cat:805,0.6099671572446823,0.16554054054054054,0.16554054054054054,0.7139614914469852,0.1566537104442394,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,34.11677023775056,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,4896,ovtb_v4896_p003372,final,cat:697,0.6099395751953125,0.16554054054054054,0.16554054054054054,0.7139614914469852,0.1566537104442394,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,34.11677023775056,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,3466,ovtb_v3466_p001982,final,cat:95,0.6099287867546082,0.16554054054054054,0.16554054054054054,0.7139614914469852,0.1566537104442394,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,34.11677023775056,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,4590,ovtb_v4590_p002889,final,cat:805,0.6098847389221191,0.16554054054054054,0.16554054054054054,0.7139614914469852,0.1566537104442394,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,34.11677023775056,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,4451,ovtb_v4451_p002879,final,cat:805,0.6098277817169825,0.16554054054054054,0.16554054054054054,0.7139614914469852,0.1566537104442394,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,34.11677023775056,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,4821,ovtb_v4821_p003165,final,cat:961,0.6098041385412216,0.16554054054054054,0.16554054054054054,0.7139614914469852,0.1566537104442394,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,34.11677023775056,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,3820,ovtb_v3820_p002198,final,cat:805,0.6095386147499084,0.16554054054054054,0.16554054054054054,0.7139614914469852,0.1566537104442394,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,34.11677023775056,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,5304,ovtb_v5304_p003758,final,cat:579,0.6094509363174438,0.16554054054054054,0.16554054054054054,0.7139614914469852,0.1566537104442394,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,34.11677023775056,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,361,ovtb_v361_p000178,final,cat:382,0.6092178026835123,0.16554054054054054,0.16554054054054054,0.7139614914469852,0.1566537104442394,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,34.11677023775056,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,1080,ovtb_v1080_p000424,final,cat:805,0.6089390019575754,0.16722972972972974,0.16722972972972974,0.7078746730320029,0.1566537104442394,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,34.11677023775056,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,1008,ovtb_v1008_p000534,final,cat:805,0.6081591546535492,0.16722972972972974,0.16722972972972974,0.7078746730320029,0.1566537104442394,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,34.11677023775056,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,5291,ovtb_v5291_p003751,final,cat:805,0.6081176400184631,0.16722972972972974,0.16722972972972974,0.7078746730320029,0.1566537104442394,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,34.11677023775056,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,5672,ovtb_v5672_p004041,final,cat:754,0.6080966293811798,0.16722972972972974,0.16722972972972974,0.7078746730320029,0.1566537104442394,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,34.11677023775056,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,2386,ovtb_v2386_p001183,final,cat:851,0.6076940298080444,0.16722972972972974,0.16722972972972974,0.7078746730320029,0.1566537104442394,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,34.11677023775056,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,2100,ovtb_v2100_p001107,final,cat:805,0.6070869863033295,0.16722972972972974,0.16722972972972974,0.7078746730320029,0.1566537104442394,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,34.11677023775056,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,5313,ovtb_v5313_p003777,final,cat:347,0.6069846947987875,0.16722972972972974,0.16722972972972974,0.7078746730320029,0.1566537104442394,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,34.11677023775056,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,3423,ovtb_v3423_p001989,final,cat:573,0.6069459915161133,0.16722972972972974,0.16722972972972974,0.7078746730320029,0.1566537104442394,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,34.11677023775056,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,4086,ovtb_v4086_p002534,final,cat:61,0.6069357991218567,0.16722972972972974,0.16722972972972974,0.7078746730320029,0.1566537104442394,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,34.11677023775056,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,621,ovtb_v621_p000431,final,cat:805,0.6068077733119329,0.16722972972972974,0.16722972972972974,0.7078746730320029,0.1566537104442394,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,34.11677023775056,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,5323,ovtb_v5323_p003787,final,cat:188,0.606691300868988,0.16722972972972974,0.16722972972972974,0.7078746730320029,0.1566537104442394,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,34.11677023775056,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,5294,ovtb_v5294_p003691,final,cat:805,0.6066277027130127,0.16722972972972974,0.16722972972972974,0.7078746730320029,0.1566537104442394,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,34.11677023775056,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,2188,ovtb_v2188_p000951,final,cat:235,0.606487637758255,0.16722972972972974,0.16722972972972974,0.7078746730320029,0.1566537104442394,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,34.11677023775056,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,3078,ovtb_v3078_p001523,final,cat:611,0.6059462428092957,0.16891891891891891,0.16891891891891891,0.7019001441322962,0.1566537104442394,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,34.11677023775056,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,3414,ovtb_v3414_p001978,final,cat:805,0.6059347093105316,0.16891891891891891,0.16891891891891891,0.7019001441322962,0.1566537104442394,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,34.11677023775056,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,3538,ovtb_v3538_p002147,final,cat:573,0.6058654189109802,0.16891891891891891,0.16891891891891891,0.7019001441322962,0.1566537104442394,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,34.11677023775056,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,2686,ovtb_v2686_p001419,final,cat:347,0.6058531999588013,0.16891891891891891,0.16891891891891891,0.7019001441322962,0.1566537104442394,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,34.11677023775056,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,5067,ovtb_v5067_p003520,final,cat:415,0.6057587340474129,0.16891891891891891,0.16891891891891891,0.7019001441322962,0.1566537104442394,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,34.11677023775056,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,4974,ovtb_v4974_p003418,final,cat:4,0.6051647067070007,0.16891891891891891,0.16891891891891891,0.7019001441322962,0.1566537104442394,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,34.11677023775056,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,2460,ovtb_v2460_p001101,final,cat:805,0.6050895750522614,0.16891891891891891,0.16891891891891891,0.7019001441322962,0.1566537104442394,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,34.11677023775056,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,3150,ovtb_v3150_p001657,final,cat:382,0.6048556566238403,0.16891891891891891,0.16891891891891891,0.7019001441322962,0.1566537104442394,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,34.11677023775056,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,3250,ovtb_v3250_p001685,final,cat:805,0.6048451066017151,0.16891891891891891,0.16891891891891891,0.7019001441322962,0.1566537104442394,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,34.11677023775056,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,3078,ovtb_v3078_p001544,final,cat:805,0.6047887206077576,0.16891891891891891,0.16891891891891891,0.7019001441322962,0.1566537104442394,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,34.11677023775056,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,2326,ovtb_v2326_p001024,final,cat:63,0.6047027111053467,0.16891891891891891,0.16891891891891891,0.7019001441322962,0.1566537104442394,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,34.11677023775056,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,2294,ovtb_v2294_p001015,final,cat:805,0.604349821805954,0.16891891891891891,0.16891891891891891,0.7019001441322962,0.1566537104442394,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,34.11677023775056,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,4658,ovtb_v4658_p002846,final,cat:1229,0.6040164828300476,0.16891891891891891,0.16891891891891891,0.7019001441322962,0.1566537104442394,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,34.11677023775056,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,3629,ovtb_v3629_p002130,final,cat:805,0.6039901375770569,0.16891891891891891,0.16891891891891891,0.7019001441322962,0.1566537104442394,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,34.11677023775056,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,2051,ovtb_v2051_p000959,final,cat:805,0.6037601381540298,0.16891891891891891,0.16891891891891891,0.7019001441322962,0.1566537104442394,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,34.11677023775056,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,1687,ovtb_v1687_p000687,final,cat:363,0.6036773920059204,0.16891891891891891,0.16891891891891891,0.7019001441322962,0.1566537104442394,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,34.11677023775056,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,3568,ovtb_v3568_p002259,final,cat:805,0.6035234928131104,0.16891891891891891,0.16891891891891891,0.7019001441322962,0.1566537104442394,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,34.11677023775056,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,1383,ovtb_v1383_p000582,final,cat:156,0.6033748728888375,0.16891891891891891,0.16891891891891891,0.7019001441322962,0.1566537104442394,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,34.11677023775056,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,5931,ovtb_v5931_p004448,final,cat:805,0.603351001228605,0.16891891891891891,0.16891891891891891,0.7019001441322962,0.1566537104442394,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,34.11677023775056,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,5008,ovtb_v5008_p003450,final,cat:805,0.6031772494316101,0.16891891891891891,0.16891891891891891,0.7019001441322962,0.1566537104442394,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,34.11677023775056,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,1058,ovtb_v1058_p000548,final,cat:453,0.6029925346374512,0.16891891891891891,0.16891891891891891,0.7019001441322962,0.1566537104442394,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,34.11677023775056,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,689,ovtb_v689_p000481,final,cat:1144,0.6029698848724365,0.16891891891891891,0.16891891891891891,0.7019001441322962,0.1566537104442394,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,34.11677023775056,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,2779,ovtb_v2779_p001303,final,cat:644,0.6028663118680319,0.16891891891891891,0.16891891891891891,0.7019001441322962,0.1566537104442394,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,34.11677023775056,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,4786,ovtb_v4786_p003113,final,cat:805,0.6026726961135864,0.16891891891891891,0.16891891891891891,0.7019001441322962,0.1566537104442394,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,34.11677023775056,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
TAO,5441,ovtb_v5441_p003953,final,cat:229,0.6026087005933126,0.16891891891891891,0.16891891891891891,0.7019001441322962,0.1566537104442394,0.1566537104442394,coverage_conditional,0.0016891891891891893,0.0016891891891891893,34.11677023775056,final_score_proxy,null_superset_no_audit,remove_official_gt_matches_only
