dataset,video_id,path_id,release_checkpoint,cell_id,score,p_block,p_any,e_value,gamma,gamma_star,empty_block_policy,p_min_block,p_min_effective,emax_effective,score_source,method,audit_policy
TAO,3136,ovtb_v3136_p001786,final,cat:805,0.324257493019104,0.9424703891708968,0.9424703891708968,0.16472362085731848,0.15669520983879004,0.15669520983879004,coverage_conditional,0.001692047377326565,0.001692047377326565,34.068163221773965,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,907,ovtb_v907_p000467,final,cat:529,0.3242084085941314,0.9424703891708968,0.9424703891708968,0.16472362085731848,0.15669520983879004,0.15669520983879004,coverage_conditional,0.001692047377326565,0.001692047377326565,34.068163221773965,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,5804,ovtb_v5804_p004156,final,cat:805,0.3241139054298401,0.9424703891708968,0.9424703891708968,0.16472362085731848,0.15669520983879004,0.15669520983879004,coverage_conditional,0.001692047377326565,0.001692047377326565,34.068163221773965,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,5106,ovtb_v5106_p003505,final,cat:805,0.3240543752908706,0.9424703891708968,0.9424703891708968,0.16472362085731848,0.15669520983879004,0.15669520983879004,coverage_conditional,0.001692047377326565,0.001692047377326565,34.068163221773965,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,4848,ovtb_v4848_p003093,final,cat:513,0.3240446746349334,0.9424703891708968,0.9424703891708968,0.16472362085731848,0.15669520983879004,0.15669520983879004,coverage_conditional,0.001692047377326565,0.001692047377326565,34.068163221773965,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,4015,ovtb_v4015_p002398,final,cat:805,0.3240005373954773,0.9424703891708968,0.9424703891708968,0.16472362085731848,0.15669520983879004,0.15669520983879004,coverage_conditional,0.001692047377326565,0.001692047377326565,34.068163221773965,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,2612,ovtb_v2612_p001381,final,cat:805,0.323950856924057,0.9424703891708968,0.9424703891708968,0.16472362085731848,0.15669520983879004,0.15669520983879004,coverage_conditional,0.001692047377326565,0.001692047377326565,34.068163221773965,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,4866,ovtb_v4866_p003158,final,cat:805,0.3239045441150665,0.9424703891708968,0.9424703891708968,0.16472362085731848,0.15669520983879004,0.15669520983879004,coverage_conditional,0.001692047377326565,0.001692047377326565,34.068163221773965,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,3364,ovtb_v3364_p001855,final,cat:31,0.3238669335842132,0.9424703891708968,0.9424703891708968,0.16472362085731848,0.15669520983879004,0.15669520983879004,coverage_conditional,0.001692047377326565,0.001692047377326565,34.068163221773965,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,5287,ovtb_v5287_p003734,final,cat:805,0.3237892091274261,0.9424703891708968,0.9424703891708968,0.16472362085731848,0.15669520983879004,0.15669520983879004,coverage_conditional,0.001692047377326565,0.001692047377326565,34.068163221773965,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,5670,ovtb_v5670_p004143,final,cat:965,0.3237337966759999,0.9424703891708968,0.9424703891708968,0.16472362085731848,0.15669520983879004,0.15669520983879004,coverage_conditional,0.001692047377326565,0.001692047377326565,34.068163221773965,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,4712,ovtb_v4712_p003194,final,cat:363,0.3237096071243286,0.9424703891708968,0.9424703891708968,0.16472362085731848,0.15669520983879004,0.15669520983879004,coverage_conditional,0.001692047377326565,0.001692047377326565,34.068163221773965,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,4127,ovtb_v4127_p002354,final,cat:805,0.3236517310142517,0.9424703891708968,0.9424703891708968,0.16472362085731848,0.15669520983879004,0.15669520983879004,coverage_conditional,0.001692047377326565,0.001692047377326565,34.068163221773965,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,3330,ovtb_v3330_p001888,final,cat:805,0.32361900806427,0.9424703891708968,0.9424703891708968,0.16472362085731848,0.15669520983879004,0.15669520983879004,coverage_conditional,0.001692047377326565,0.001692047377326565,34.068163221773965,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,508,ovtb_v508_p000391,final,cat:805,0.3236064016819,0.9424703891708968,0.9424703891708968,0.16472362085731848,0.15669520983879004,0.15669520983879004,coverage_conditional,0.001692047377326565,0.001692047377326565,34.068163221773965,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,5604,ovtb_v5604_p004067,final,cat:805,0.3235354125499725,0.9424703891708968,0.9424703891708968,0.16472362085731848,0.15669520983879004,0.15669520983879004,coverage_conditional,0.001692047377326565,0.001692047377326565,34.068163221773965,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,4303,ovtb_v4303_p002631,final,cat:126,0.3234955370426178,0.9424703891708968,0.9424703891708968,0.16472362085731848,0.15669520983879004,0.15669520983879004,coverage_conditional,0.001692047377326565,0.001692047377326565,34.068163221773965,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,5814,ovtb_v5814_p004304,final,cat:805,0.3234334588050842,0.9424703891708968,0.9424703891708968,0.16472362085731848,0.15669520983879004,0.15669520983879004,coverage_conditional,0.001692047377326565,0.001692047377326565,34.068163221773965,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,3538,ovtb_v3538_p002139,final,cat:573,0.3234280347824096,0.9424703891708968,0.9424703891708968,0.16472362085731848,0.15669520983879004,0.15669520983879004,coverage_conditional,0.001692047377326565,0.001692047377326565,34.068163221773965,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,2164,ovtb_v2164_p001035,final,cat:382,0.3232622593641281,0.9424703891708968,0.9424703891708968,0.16472362085731848,0.15669520983879004,0.15669520983879004,coverage_conditional,0.001692047377326565,0.001692047377326565,34.068163221773965,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,3136,ovtb_v3136_p001792,final,cat:805,0.3232610523700714,0.9424703891708968,0.9424703891708968,0.16472362085731848,0.15669520983879004,0.15669520983879004,coverage_conditional,0.001692047377326565,0.001692047377326565,34.068163221773965,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,3380,ovtb_v3380_p001878,final,cat:805,0.323112815618515,0.9441624365482234,0.9441624365482234,0.1644746392508958,0.15669520983879004,0.15669520983879004,coverage_conditional,0.001692047377326565,0.001692047377326565,34.068163221773965,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,2181,ovtb_v2181_p001161,final,cat:347,0.3230788111686706,0.9441624365482234,0.9441624365482234,0.1644746392508958,0.15669520983879004,0.15669520983879004,coverage_conditional,0.001692047377326565,0.001692047377326565,34.068163221773965,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,5098,ovtb_v5098_p003576,final,cat:81,0.3230768740177154,0.9441624365482234,0.9441624365482234,0.1644746392508958,0.15669520983879004,0.15669520983879004,coverage_conditional,0.001692047377326565,0.001692047377326565,34.068163221773965,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,4098,ovtb_v4098_p002559,final,cat:805,0.3230715095996856,0.9441624365482234,0.9441624365482234,0.1644746392508958,0.15669520983879004,0.15669520983879004,coverage_conditional,0.001692047377326565,0.001692047377326565,34.068163221773965,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,560,ovtb_v560_p000274,final,cat:805,0.3230316837628682,0.9441624365482234,0.9441624365482234,0.1644746392508958,0.15669520983879004,0.15669520983879004,coverage_conditional,0.001692047377326565,0.001692047377326565,34.068163221773965,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,5868,ovtb_v5868_p004232,final,cat:805,0.3230165392160415,0.9441624365482234,0.9441624365482234,0.1644746392508958,0.15669520983879004,0.15669520983879004,coverage_conditional,0.001692047377326565,0.001692047377326565,34.068163221773965,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,3538,ovtb_v3538_p002168,final,cat:573,0.3229003548622131,0.9441624365482234,0.9441624365482234,0.1644746392508958,0.15669520983879004,0.15669520983879004,coverage_conditional,0.001692047377326565,0.001692047377326565,34.068163221773965,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,4940,ovtb_v4940_p003288,final,cat:805,0.3228806555271148,0.9441624365482234,0.9441624365482234,0.1644746392508958,0.15669520983879004,0.15669520983879004,coverage_conditional,0.001692047377326565,0.001692047377326565,34.068163221773965,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,4131,ovtb_v4131_p002493,final,cat:347,0.3228626251220703,0.9441624365482234,0.9441624365482234,0.1644746392508958,0.15669520983879004,0.15669520983879004,coverage_conditional,0.001692047377326565,0.001692047377326565,34.068163221773965,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,3363,ovtb_v3363_p001923,final,cat:851,0.3228404968976974,0.9441624365482234,0.9441624365482234,0.1644746392508958,0.15669520983879004,0.15669520983879004,coverage_conditional,0.001692047377326565,0.001692047377326565,34.068163221773965,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,5395,ovtb_v5395_p003808,final,cat:633,0.3228090405464172,0.9441624365482234,0.9441624365482234,0.1644746392508958,0.15669520983879004,0.15669520983879004,coverage_conditional,0.001692047377326565,0.001692047377326565,34.068163221773965,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,1058,ovtb_v1058_p000597,final,cat:453,0.3227721750736236,0.9441624365482234,0.9441624365482234,0.1644746392508958,0.15669520983879004,0.15669520983879004,coverage_conditional,0.001692047377326565,0.001692047377326565,34.068163221773965,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,369,ovtb_v369_p000305,final,cat:882,0.3227660655975342,0.9441624365482234,0.9441624365482234,0.1644746392508958,0.15669520983879004,0.15669520983879004,coverage_conditional,0.001692047377326565,0.001692047377326565,34.068163221773965,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,5319,ovtb_v5319_p003795,final,cat:1152,0.3227424919605255,0.9441624365482234,0.9441624365482234,0.1644746392508958,0.15669520983879004,0.15669520983879004,coverage_conditional,0.001692047377326565,0.001692047377326565,34.068163221773965,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,16,ovtb_v16_p000030,final,cat:382,0.3227259516716003,0.9441624365482234,0.9441624365482234,0.1644746392508958,0.15669520983879004,0.15669520983879004,coverage_conditional,0.001692047377326565,0.001692047377326565,34.068163221773965,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,2383,ovtb_v2383_p001284,final,cat:805,0.3226896822452545,0.9441624365482234,0.9441624365482234,0.1644746392508958,0.15669520983879004,0.15669520983879004,coverage_conditional,0.001692047377326565,0.001692047377326565,34.068163221773965,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,4774,ovtb_v4774_p003103,final,cat:514,0.3226789236068725,0.9441624365482234,0.9441624365482234,0.1644746392508958,0.15669520983879004,0.15669520983879004,coverage_conditional,0.001692047377326565,0.001692047377326565,34.068163221773965,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,7,ovtb_v7_p000027,final,cat:757,0.3226183354854584,0.9441624365482234,0.9441624365482234,0.1644746392508958,0.15669520983879004,0.15669520983879004,coverage_conditional,0.001692047377326565,0.001692047377326565,34.068163221773965,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,4976,ovtb_v4976_p003508,final,cat:660,0.3225284218788147,0.9441624365482234,0.9441624365482234,0.1644746392508958,0.15669520983879004,0.15669520983879004,coverage_conditional,0.001692047377326565,0.001692047377326565,34.068163221773965,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,4174,ovtb_v4174_p002538,final,cat:1144,0.3224827945232391,0.9441624365482234,0.9441624365482234,0.1644746392508958,0.15669520983879004,0.15669520983879004,coverage_conditional,0.001692047377326565,0.001692047377326565,34.068163221773965,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,2667,ovtb_v2667_p001404,final,cat:133,0.3224814534187317,0.9441624365482234,0.9441624365482234,0.1644746392508958,0.15669520983879004,0.15669520983879004,coverage_conditional,0.001692047377326565,0.001692047377326565,34.068163221773965,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
TAO,1933,ovtb_v1933_p000760,final,cat:805,0.3222959041595459,0.9441624365482234,0.9441624365482234,0.1644746392508958,0.15669520983879004,0.15669520983879004,coverage_conditional,0.001692047377326565,0.001692047377326565,34.068163221773965,final_score_proxy,parc_track_gamma_tuned_uniform_scs,remove_official_gt_matches_and_verified_positive_for_calibration
