risk_model,K,fold,retain_fraction,risk_threshold_from_calibration,alpha0,calibration_n,calibration_retained_n,calibration_retained_flips,beta_UCB,alpha0_plus_beta_UCB,budget_pass_pre_eval,test_n,test_retained_n,test_retained_flips,test_retained_FTR_t1,test_safe_alpha010,chemical_system_overlap_n,split_scope,evidence_scope
candidate_t0_score_only,500,3,1.0,0.8498491661192021,0.01,154,154,35,0.2996246196167097,0.30962461961670973,False,38,38,9,0.23684210526315788,False,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
candidate_t0_score_only,500,3,1.0,0.8498491661192021,0.025,154,154,35,0.2996246196167097,0.32462461961670974,False,38,38,9,0.23684210526315788,False,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
candidate_t0_score_only,500,3,1.0,0.8498491661192021,0.05,154,154,35,0.2996246196167097,0.3496246196167097,False,38,38,9,0.23684210526315788,False,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
candidate_t0_score_only,500,3,1.0,0.8498491661192021,0.075,154,154,35,0.2996246196167097,0.37462461961670973,False,38,38,9,0.23684210526315788,False,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
candidate_t0_score_only,500,4,1.0,0.8498491661192021,0.01,154,154,34,0.29263837420851024,0.30263837420851025,False,38,38,10,0.2631578947368421,False,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
candidate_t0_score_only,500,4,1.0,0.8498491661192021,0.025,154,154,34,0.29263837420851024,0.31763837420851027,False,38,38,10,0.2631578947368421,False,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
candidate_t0_score_only,500,4,1.0,0.8498491661192021,0.05,154,154,34,0.29263837420851024,0.34263837420851023,False,38,38,10,0.2631578947368421,False,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
candidate_t0_score_only,500,4,1.0,0.8498491661192021,0.075,154,154,34,0.29263837420851024,0.36763837420851025,False,38,38,10,0.2631578947368421,False,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
chemical_system_exploration_only,300,0,0.3,0.1577759456932456,0.01,195,60,7,0.2217902059985814,0.2317902059985814,False,54,21,0,0.0,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
chemical_system_exploration_only,300,0,0.3,0.1577759456932456,0.025,195,60,7,0.2217902059985814,0.2467902059985814,False,54,21,0,0.0,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
chemical_system_exploration_only,300,0,0.3,0.1577759456932456,0.05,195,60,7,0.2217902059985814,0.2717902059985814,False,54,21,0,0.0,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
chemical_system_exploration_only,300,0,0.3,0.1577759456932456,0.075,195,60,7,0.2217902059985814,0.2967902059985814,False,54,21,0,0.0,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
chemical_system_exploration_only,300,1,0.3,0.1577759456932456,0.01,201,61,6,0.1984483419752358,0.20844834197523582,False,48,20,1,0.05,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
chemical_system_exploration_only,300,1,0.3,0.1577759456932456,0.025,201,61,6,0.1984483419752358,0.2234483419752358,False,48,20,1,0.05,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
chemical_system_exploration_only,300,1,0.3,0.1577759456932456,0.05,201,61,6,0.1984483419752358,0.2484483419752358,False,48,20,1,0.05,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
chemical_system_exploration_only,300,1,0.3,0.1577759456932456,0.075,201,61,6,0.1984483419752358,0.2734483419752358,False,48,20,1,0.05,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
chemical_system_exploration_only,300,2,0.3,0.15291606897166823,0.01,202,61,5,0.177948854241379,0.187948854241379,False,47,18,2,0.1111111111111111,False,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
chemical_system_exploration_only,300,2,0.3,0.15291606897166823,0.025,202,61,5,0.177948854241379,0.20294885424137898,False,47,18,2,0.1111111111111111,False,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
chemical_system_exploration_only,300,2,0.3,0.15291606897166823,0.05,202,61,5,0.177948854241379,0.227948854241379,False,47,18,2,0.1111111111111111,False,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
chemical_system_exploration_only,300,2,0.3,0.15291606897166823,0.075,202,61,5,0.177948854241379,0.252948854241379,False,47,18,2,0.1111111111111111,False,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
chemical_system_exploration_only,300,3,0.3,0.1055980983932605,0.01,199,61,0,0.05924591620194442,0.06924591620194442,True,50,4,2,0.5,False,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
chemical_system_exploration_only,300,3,0.3,0.1055980983932605,0.025,199,61,0,0.05924591620194442,0.08424591620194442,True,50,4,2,0.5,False,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
chemical_system_exploration_only,300,3,0.3,0.1055980983932605,0.05,199,61,0,0.05924591620194442,0.10924591620194443,False,50,4,2,0.5,False,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
chemical_system_exploration_only,300,3,0.3,0.1055980983932605,0.075,199,61,0,0.05924591620194442,0.13424591620194443,False,50,4,2,0.5,False,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
chemical_system_exploration_only,300,4,0.3,0.1439098335222176,0.01,199,62,3,0.13288250384754152,0.14288250384754153,False,50,12,2,0.16666666666666666,False,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
chemical_system_exploration_only,300,4,0.3,0.1439098335222176,0.025,199,62,3,0.13288250384754152,0.15788250384754152,False,50,12,2,0.16666666666666666,False,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
chemical_system_exploration_only,300,4,0.3,0.1439098335222176,0.05,199,62,3,0.13288250384754152,0.1828825038475415,False,50,12,2,0.16666666666666666,False,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
chemical_system_exploration_only,300,4,0.3,0.1439098335222176,0.075,199,62,3,0.13288250384754152,0.20788250384754153,False,50,12,2,0.16666666666666666,False,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
chemical_system_exploration_only,300,0,0.4,0.26384477401821954,0.01,195,78,7,0.1738491559103026,0.1838491559103026,False,54,25,0,0.0,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
chemical_system_exploration_only,300,0,0.4,0.26384477401821954,0.025,195,78,7,0.1738491559103026,0.19884915591030258,False,54,25,0,0.0,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
chemical_system_exploration_only,300,0,0.4,0.26384477401821954,0.05,195,78,7,0.1738491559103026,0.22384915591030258,False,54,25,0,0.0,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
chemical_system_exploration_only,300,0,0.4,0.26384477401821954,0.075,195,78,7,0.1738491559103026,0.2488491559103026,False,54,25,0,0.0,True,0,outer_fold_heldout_chemical_systems;threshold_and_beta_from_other_folds,durability_budgeted_release_card_diagnostic;crossfit_risk_scores_grouped_by_chemical_system;t0_public_label_features_not_label_free;candidate_level_t0_stable_release_rows;not_full_release_alpha_certificate;not_DFT_evidence;not_prospective_materials_discovery
