domain,source,target_row,K,alpha,seed,audit_policy,audit_budget_fraction,calibration_candidates,audit_candidates_inspected,verified_positives_found,verified_positive_yield,calibration_block_maxima,audited_block_maxima,positive_block_maxima_removed,positive_blockmax_removed_fraction,positive_blockmax_share_of_verified_positives,released,actual_FTR,safe_release,alpha_violation,evidence_mass,max_evalue,required_evalue,self_consistency_margin,tau_k,n_nonempty_null_cal_blocks,evidence_scope
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,0,random,0.0075,69970,525,107,0.2038095238095238,189,1,1,0.005291005291005291,0.009345794392523364,0,0.0,False,False,0.03553457350448664,2.757467324052205,10.0,-9.644654264955134,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,0,random,0.01,69970,700,149,0.21285714285714286,189,3,3,0.015873015873015872,0.020134228187919462,0,0.0,False,False,0.035864813546466645,2.757467324052205,10.0,-9.641351864535334,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,0,random,1.0,69970,69970,14017,0.2003287123052737,189,189,189,1.0,0.013483627024327602,300,0.0,True,False,1.3321283238137231,13.321283238137232,10.0,3.321283238137232,10.0,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,0,score_targeted,0.0,69970,0,0,0.0,189,0,0,0.0,0.0,0,0.0,False,False,0.03553457350448664,2.757467324052205,10.0,-9.644654264955134,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,0,score_targeted,0.001,69970,70,70,1.0,189,51,51,0.2698412698412698,0.7285714285714285,0,0.0,False,False,0.27530652025483615,13.321283238137232,10.0,-9.562191252181004,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,0,score_targeted,0.0015,69970,105,105,1.0,189,63,63,0.3333333333333333,0.6,0,0.0,False,False,0.4484832023506202,13.321283238137232,10.0,-9.438470037824954,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,0,score_targeted,0.002,69970,140,140,1.0,189,71,71,0.37566137566137564,0.5071428571428571,0,0.0,False,False,0.5816960347319925,13.321283238137232,10.0,-9.388481261919324,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,0,score_targeted,0.003,69970,210,210,1.0,189,77,77,0.4074074074074074,0.36666666666666664,0,0.0,False,False,0.7770748555580053,13.321283238137232,10.0,-3.8215739047199104,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,0,score_targeted,0.004,69970,280,280,1.0,189,83,83,0.43915343915343913,0.29642857142857143,0,0.0,False,False,0.9990962428602923,13.321283238137232,10.0,-0.012050095196102006,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,0,score_targeted,0.005,69970,350,350,1.0,189,86,86,0.455026455026455,0.24571428571428572,272,0.0,True,False,1.2077963469244426,13.321283238137232,10.0,2.2918714734313514,11.02941176470588,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,0,score_targeted,0.0075,69970,525,525,1.0,189,91,91,0.48148148148148145,0.17333333333333334,300,0.0,True,False,1.3321283238137231,13.321283238137232,10.0,3.321283238137232,10.0,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,0,score_targeted,0.01,69970,700,700,1.0,189,96,96,0.5079365079365079,0.13714285714285715,300,0.0,True,False,1.3321283238137231,13.321283238137232,10.0,3.321283238137232,10.0,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,0,block_max_gain,0.0,69970,0,0,0.0,189,0,0,0.0,0.0,0,0.0,False,False,0.03553457350448664,2.757467324052205,10.0,-9.644654264955134,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,0,block_max_gain,0.001,69970,70,70,1.0,189,70,70,0.37037037037037035,1.0,0,0.0,False,False,0.044403140403781134,13.321283238137232,10.0,-9.556909636351728,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,0,block_max_gain,0.0015,69970,105,105,1.0,189,105,105,0.5555555555555556,1.0,0,0.0,False,False,0.0491123260349623,13.321283238137232,10.0,-9.508876739650377,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,0,block_max_gain,0.002,69970,140,140,1.0,189,140,140,0.7407407407407407,1.0,0,0.0,False,False,0.0491123260349623,13.321283238137232,10.0,-9.508876739650377,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,0,block_max_gain,0.003,69970,210,210,1.0,189,189,189,1.0,0.9,0,0.0,False,False,0.14964051301283682,13.321283238137232,10.0,-9.438470037824954,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,0,block_max_gain,0.004,69970,280,280,1.0,189,189,189,1.0,0.675,0,0.0,False,False,0.14964051301283682,13.321283238137232,10.0,-9.34062365617373,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,0,block_max_gain,0.005,69970,350,350,1.0,189,189,189,1.0,0.54,0,0.0,False,False,0.14964051301283682,13.321283238137232,10.0,-9.34062365617373,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,0,block_max_gain,0.0075,69970,525,525,1.0,189,189,189,1.0,0.36,0,0.0,False,False,0.36411507517575104,13.321283238137232,10.0,-9.127313919358473,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,0,block_max_gain,0.01,69970,700,700,1.0,189,189,189,1.0,0.27,0,0.0,False,False,0.5106491907952606,13.321283238137232,10.0,-9.015917831430743,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,0,mass_gain,0.0,69970,0,0,0.0,189,0,0,0.0,0.0,0,0.0,False,False,0.03553457350448664,2.757467324052205,10.0,-9.644654264955134,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,0,mass_gain,0.001,69970,70,70,1.0,189,70,70,0.37037037037037035,1.0,0,0.0,False,False,0.0491123260349623,13.321283238137232,10.0,-9.508876739650377,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,0,mass_gain,0.0015,69970,105,105,1.0,189,105,105,0.5555555555555556,1.0,0,0.0,False,False,0.0491123260349623,13.321283238137232,10.0,-9.508876739650377,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,0,mass_gain,0.002,69970,140,140,1.0,189,140,140,0.7407407407407407,1.0,0,0.0,False,False,0.0491123260349623,13.321283238137232,10.0,-9.508876739650377,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,0,mass_gain,0.003,69970,210,210,1.0,189,189,189,1.0,0.9,0,0.0,False,False,0.35967464742970523,13.321283238137232,10.0,-9.438470037824954,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,0,mass_gain,0.004,69970,280,280,1.0,189,189,189,1.0,0.675,0,0.0,False,False,0.6305407399384957,13.321283238137232,10.0,-7.805477325243048,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,0,mass_gain,0.005,69970,350,350,1.0,189,189,189,1.0,0.54,0,0.0,False,False,0.8792046937170573,13.321283238137232,10.0,-1.8302319133779186,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,0,mass_gain,0.0075,69970,525,525,1.0,189,189,189,1.0,0.36,300,0.0,True,False,1.3321283238137231,13.321283238137232,10.0,3.321283238137232,10.0,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,0,mass_gain,0.01,69970,700,700,1.0,189,189,189,1.0,0.27,300,0.0,True,False,1.3321283238137231,13.321283238137232,10.0,3.321283238137232,10.0,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,0,diversity_mass_gain,0.0,69970,0,0,0.0,189,0,0,0.0,0.0,0,0.0,False,False,0.03553457350448664,2.757467324052205,10.0,-9.644654264955134,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,0,diversity_mass_gain,0.001,69970,70,70,1.0,189,70,70,0.37037037037037035,1.0,0,0.0,False,False,0.0491123260349623,13.321283238137232,10.0,-9.508876739650377,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,0,diversity_mass_gain,0.0015,69970,105,105,1.0,189,105,105,0.5555555555555556,1.0,0,0.0,False,False,0.0491123260349623,13.321283238137232,10.0,-9.508876739650377,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,0,diversity_mass_gain,0.002,69970,140,140,1.0,189,140,140,0.7407407407407407,1.0,0,0.0,False,False,0.0491123260349623,13.321283238137232,10.0,-9.508876739650377,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,0,diversity_mass_gain,0.003,69970,210,210,1.0,189,189,189,1.0,0.9,0,0.0,False,False,0.35967464742970523,13.321283238137232,10.0,-9.438470037824954,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,0,diversity_mass_gain,0.004,69970,280,280,1.0,189,189,189,1.0,0.675,0,0.0,False,False,0.6305407399384957,13.321283238137232,10.0,-7.805477325243048,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,0,diversity_mass_gain,0.005,69970,350,350,1.0,189,189,189,1.0,0.54,0,0.0,False,False,0.8792046937170573,13.321283238137232,10.0,-1.8302319133779186,,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
biomedical_cell_tracking,ctc_learned_hybrid_appearance_sequence_disjoint,ctc_learned_strict_alpha010_K300,300,0.1,0,diversity_mass_gain,0.0075,69970,525,525,1.0,189,189,189,1.0,0.36,300,0.0,True,False,1.3321283238137231,13.321283238137232,10.0,3.321283238137232,10.0,189,PARC_A_mechanism_diagnostic;CTC_primary_only;simulated_one_sided_audit_over_existing_labels;hidden_labels_used_only_for_audit_return_and_posthoc_FTR;not_new_human_labels;not_DFT_evidence;not_prospective_materials_discovery
