video_id,path_id,node_index,image_id,frame_index,image_path,bbox_x,bbox_y,bbox_w,bbox_h,score
51,ovtb_v51_p000053,1,1984,120,/home/waas/paper_experiments/data/TAO/train/YFCC100M/v_d5d999bcfb4a811b40de7d319e30d150/frame0121.jpg,253.12094116210938,136.49497985839844,99.1312255859375,254.7016143798828,0.4081438481807709
51,ovtb_v51_p000053,2,1989,270,/home/waas/paper_experiments/data/TAO/train/YFCC100M/v_d5d999bcfb4a811b40de7d319e30d150/frame0271.jpg,243.62872314453125,144.13070678710938,99.2259521484375,247.96380615234375,0.3951834440231323
51,ovtb_v51_p000054,0,1980,0,/home/waas/paper_experiments/data/TAO/train/YFCC100M/v_d5d999bcfb4a811b40de7d319e30d150/frame0001.jpg,83.41265869140625,111.11669921875,114.7393798828125,267.7664489746094,0.43428754806518555
51,ovtb_v51_p000054,1,1984,120,/home/waas/paper_experiments/data/TAO/train/YFCC100M/v_d5d999bcfb4a811b40de7d319e30d150/frame0121.jpg,83.12145233154297,99.30967712402344,145.21845245361328,330.51832580566406,0.3778431713581085
51,ovtb_v51_p000054,2,1989,270,/home/waas/paper_experiments/data/TAO/train/YFCC100M/v_d5d999bcfb4a811b40de7d319e30d150/frame0271.jpg,78.38494110107422,154.8844451904297,98.98987579345703,254.6265411376953,0.33452993631362915
51,ovtb_v51_p000054,3,2002,660,/home/waas/paper_experiments/data/TAO/train/YFCC100M/v_d5d999bcfb4a811b40de7d319e30d150/frame0661.jpg,0.05329132080078125,35.559326171875,227.11922454833984,444.30108642578125,0.6780092716217041
51,ovtb_v51_p000054,4,2007,810,/home/waas/paper_experiments/data/TAO/train/YFCC100M/v_d5d999bcfb4a811b40de7d319e30d150/frame0811.jpg,0.1546173095703125,71.61784362792969,144.89854431152344,407.9937286376953,0.48790442943573
51,ovtb_v51_p000055,0,1980,0,/home/waas/paper_experiments/data/TAO/train/YFCC100M/v_d5d999bcfb4a811b40de7d319e30d150/frame0001.jpg,414.7942199707031,97.19506072998047,95.02606201171875,247.1684341430664,0.4217916429042816
51,ovtb_v51_p000055,1,1984,120,/home/waas/paper_experiments/data/TAO/train/YFCC100M/v_d5d999bcfb4a811b40de7d319e30d150/frame0121.jpg,421.2449951171875,121.33885192871094,100.5213623046875,264.2389678955078,0.33742207288742065
51,ovtb_v51_p000055,2,1989,270,/home/waas/paper_experiments/data/TAO/train/YFCC100M/v_d5d999bcfb4a811b40de7d319e30d150/frame0271.jpg,388.16839599609375,129.03245544433594,92.4239501953125,248.35243225097656,0.3445093333721161
51,ovtb_v51_p000055,3,2007,810,/home/waas/paper_experiments/data/TAO/train/YFCC100M/v_d5d999bcfb4a811b40de7d319e30d150/frame0811.jpg,311.552734375,33.29679870605469,327.749267578125,446.05250549316406,0.5551846027374268
51,ovtb_v51_p000055,4,2011,930,/home/waas/paper_experiments/data/TAO/train/YFCC100M/v_d5d999bcfb4a811b40de7d319e30d150/frame0931.jpg,121.655517578125,0.2479705810546875,359.104248046875,479.38392639160156,0.3950648307800293
51,ovtb_v51_p000056,0,1984,120,/home/waas/paper_experiments/data/TAO/train/YFCC100M/v_d5d999bcfb4a811b40de7d319e30d150/frame0121.jpg,344.837646484375,129.42782592773438,41.1732177734375,62.51019287109375,0.30756059288978577
51,ovtb_v51_p000057,0,1989,270,/home/waas/paper_experiments/data/TAO/train/YFCC100M/v_d5d999bcfb4a811b40de7d319e30d150/frame0271.jpg,559.28125,128.32115173339844,80.78759765625,248.6538848876953,0.33791226148605347
51,ovtb_v51_p000057,1,1993,390,/home/waas/paper_experiments/data/TAO/train/YFCC100M/v_d5d999bcfb4a811b40de7d319e30d150/frame0391.jpg,589.7180786132812,204.68939208984375,45.6414794921875,140.070068359375,0.46321824193000793
51,ovtb_v51_p000057,2,2002,660,/home/waas/paper_experiments/data/TAO/train/YFCC100M/v_d5d999bcfb4a811b40de7d319e30d150/frame0661.jpg,585.6234741210938,151.52200317382812,54.3924560546875,328.2532958984375,0.3057498633861542
51,ovtb_v51_p000058,0,1989,270,/home/waas/paper_experiments/data/TAO/train/YFCC100M/v_d5d999bcfb4a811b40de7d319e30d150/frame0271.jpg,0.013380050659179688,137.89773559570312,51.54617500305176,299.4114990234375,0.3277052640914917
51,ovtb_v51_p000059,0,1998,540,/home/waas/paper_experiments/data/TAO/train/YFCC100M/v_d5d999bcfb4a811b40de7d319e30d150/frame0541.jpg,39.36163330078125,369.5301818847656,50.501251220703125,38.2626953125,0.3561204671859741
71,ovtb_v71_p000060,0,2758,0,/home/waas/paper_experiments/data/TAO/train/HACS/Hammer_throw_v_JvtJRvTKzvw_scene_0_0-1602/frame0001.jpg,599.9281005859375,271.2841796875,84.899658203125,223.03900146484375,0.8844766020774841
71,ovtb_v71_p000060,1,2764,180,/home/waas/paper_experiments/data/TAO/train/HACS/Hammer_throw_v_JvtJRvTKzvw_scene_0_0-1602/frame0181.jpg,513.6492309570312,226.6598663330078,149.929443359375,318.7183074951172,0.8092278242111206
71,ovtb_v71_p000060,2,2769,330,/home/waas/paper_experiments/data/TAO/train/HACS/Hammer_throw_v_JvtJRvTKzvw_scene_0_0-1602/frame0331.jpg,501.6622314453125,202.51036071777344,112.0330810546875,343.91212463378906,0.8732737302780151
71,ovtb_v71_p000061,0,2775,510,/home/waas/paper_experiments/data/TAO/train/HACS/Hammer_throw_v_JvtJRvTKzvw_scene_0_0-1602/frame0511.jpg,557.69921875,436.45159912109375,146.4510498046875,37.31732177734375,0.9225806593894958
71,ovtb_v71_p000061,1,2780,660,/home/waas/paper_experiments/data/TAO/train/HACS/Hammer_throw_v_JvtJRvTKzvw_scene_0_0-1602/frame0661.jpg,528.9400634765625,416.8458557128906,77.61328125,63.43682861328125,0.7578703761100769
71,ovtb_v71_p000061,2,2786,840,/home/waas/paper_experiments/data/TAO/train/HACS/Hammer_throw_v_JvtJRvTKzvw_scene_0_0-1602/frame0841.jpg,549.4758911132812,351.395751953125,50.607421875,109.42547607421875,0.8585342168807983
71,ovtb_v71_p000062,0,2791,990,/home/waas/paper_experiments/data/TAO/train/HACS/Hammer_throw_v_JvtJRvTKzvw_scene_0_0-1602/frame0991.jpg,770.4756469726562,278.496337890625,87.4151611328125,221.32293701171875,0.7184267044067383
71,ovtb_v71_p000063,0,2791,990,/home/waas/paper_experiments/data/TAO/train/HACS/Hammer_throw_v_JvtJRvTKzvw_scene_0_0-1602/frame0991.jpg,1109.5078125,284.5885314941406,63.1044921875,219.857177734375,0.3509570062160492
71,ovtb_v71_p000064,0,2797,1170,/home/waas/paper_experiments/data/TAO/train/HACS/Hammer_throw_v_JvtJRvTKzvw_scene_0_0-1602/frame1171.jpg,849.9599609375,1.245208740234375,428.3427734375,716.1694641113281,0.7661200165748596
85,ovtb_v85_p000065,0,3303,0,/home/waas/paper_experiments/data/TAO/train/HACS/Skiing_v_HtaNMyVa260_scene_0_99-1308/frame0001.jpg,435.0026550292969,117.40597534179688,368.6432189941406,600.9623107910156,0.6358676552772522
85,ovtb_v85_p000065,1,3309,180,/home/waas/paper_experiments/data/TAO/train/HACS/Skiing_v_HtaNMyVa260_scene_0_99-1308/frame0181.jpg,306.3660583496094,72.87112426757812,515.3685607910156,645.3921813964844,0.31884825229644775
85,ovtb_v85_p000065,2,3314,330,/home/waas/paper_experiments/data/TAO/train/HACS/Skiing_v_HtaNMyVa260_scene_0_99-1308/frame0331.jpg,112.36822509765625,0.896392822265625,729.4024658203125,717.4141540527344,0.7431097030639648
85,ovtb_v85_p000065,3,3320,510,/home/waas/paper_experiments/data/TAO/train/HACS/Skiing_v_HtaNMyVa260_scene_0_99-1308/frame0511.jpg,2.08349609375,0.862762451171875,822.7362060546875,717.2766418457031,0.7707316875457764
85,ovtb_v85_p000065,4,3325,660,/home/waas/paper_experiments/data/TAO/train/HACS/Skiing_v_HtaNMyVa260_scene_0_99-1308/frame0661.jpg,186.13082885742188,26.121063232421875,743.0840148925781,692.0794982910156,0.6149898767471313
85,ovtb_v85_p000065,5,3331,840,/home/waas/paper_experiments/data/TAO/train/HACS/Skiing_v_HtaNMyVa260_scene_0_99-1308/frame0841.jpg,297.9679260253906,47.474578857421875,492.9400329589844,671.0478820800781,0.5955283641815186
85,ovtb_v85_p000065,6,3336,990,/home/waas/paper_experiments/data/TAO/train/HACS/Skiing_v_HtaNMyVa260_scene_0_99-1308/frame0991.jpg,284.078125,8.218719482421875,495.4976806640625,710.0928039550781,0.5505685806274414
85,ovtb_v85_p000065,7,3342,1170,/home/waas/paper_experiments/data/TAO/train/HACS/Skiing_v_HtaNMyVa260_scene_0_99-1308/frame1171.jpg,264.32244873046875,8.38446044921875,478.505126953125,709.885986328125,0.7190077900886536
85,ovtb_v85_p000066,0,3309,180,/home/waas/paper_experiments/data/TAO/train/HACS/Skiing_v_HtaNMyVa260_scene_0_99-1308/frame0181.jpg,1095.699462890625,219.7250518798828,162.98291015625,338.5334930419922,0.5037049055099487
85,ovtb_v85_p000067,0,3309,180,/home/waas/paper_experiments/data/TAO/train/HACS/Skiing_v_HtaNMyVa260_scene_0_99-1308/frame0181.jpg,196.40907287597656,249.19821166992188,133.8766326904297,406.8359680175781,0.35455217957496643
85,ovtb_v85_p000068,0,3336,990,/home/waas/paper_experiments/data/TAO/train/HACS/Skiing_v_HtaNMyVa260_scene_0_99-1308/frame0991.jpg,806.0941162109375,144.83609008789062,135.843017578125,301.99908447265625,0.3890174925327301
85,ovtb_v85_p000069,0,3303,0,/home/waas/paper_experiments/data/TAO/train/HACS/Skiing_v_HtaNMyVa260_scene_0_99-1308/frame0001.jpg,722.4680786132812,160.50198364257812,80.1610107421875,557.3544616699219,0.4208039939403534
85,ovtb_v85_p000069,1,3314,330,/home/waas/paper_experiments/data/TAO/train/HACS/Skiing_v_HtaNMyVa260_scene_0_99-1308/frame0331.jpg,686.8095092773438,2.0203857421875,135.8702392578125,715.40966796875,0.5283493995666504
85,ovtb_v85_p000069,2,3320,510,/home/waas/paper_experiments/data/TAO/train/HACS/Skiing_v_HtaNMyVa260_scene_0_99-1308/frame0511.jpg,713.0838623046875,0.4627685546875,67.0926513671875,717.4672241210938,0.42185497283935547
85,ovtb_v85_p000069,3,3331,840,/home/waas/paper_experiments/data/TAO/train/HACS/Skiing_v_HtaNMyVa260_scene_0_99-1308/frame0841.jpg,642.985107421875,112.58056640625,98.0123291015625,605.2613525390625,0.43483829498291016
85,ovtb_v85_p000069,4,3336,990,/home/waas/paper_experiments/data/TAO/train/HACS/Skiing_v_HtaNMyVa260_scene_0_99-1308/frame0991.jpg,633.4910888671875,105.02780151367188,95.5079345703125,613.1443176269531,0.361153781414032
85,ovtb_v85_p000069,5,3342,1170,/home/waas/paper_experiments/data/TAO/train/HACS/Skiing_v_HtaNMyVa260_scene_0_99-1308/frame1171.jpg,601.24853515625,101.7286376953125,102.16943359375,616.402587890625,0.4740771949291229
85,ovtb_v85_p000070,0,3303,0,/home/waas/paper_experiments/data/TAO/train/HACS/Skiing_v_HtaNMyVa260_scene_0_99-1308/frame0001.jpg,436.8659973144531,168.0885009765625,83.78646850585938,550.0145263671875,0.35692450404167175
85,ovtb_v85_p000071,0,3309,180,/home/waas/paper_experiments/data/TAO/train/HACS/Skiing_v_HtaNMyVa260_scene_0_99-1308/frame0181.jpg,1056.8707275390625,520.3994140625,208.083984375,59.2808837890625,0.35481956601142883
85,ovtb_v85_p000072,0,3314,330,/home/waas/paper_experiments/data/TAO/train/HACS/Skiing_v_HtaNMyVa260_scene_0_99-1308/frame0331.jpg,0.7673454284667969,1.931121826171875,126.87643814086914,715.3346252441406,0.5422672033309937
85,ovtb_v85_p000072,1,3320,510,/home/waas/paper_experiments/data/TAO/train/HACS/Skiing_v_HtaNMyVa260_scene_0_99-1308/frame0511.jpg,71.0811767578125,2.452056884765625,114.58914184570312,715.0369567871094,0.386364609003067
85,ovtb_v85_p000073,0,3314,330,/home/waas/paper_experiments/data/TAO/train/HACS/Skiing_v_HtaNMyVa260_scene_0_99-1308/frame0331.jpg,686.7836303710938,2.042877197265625,137.076171875,714.9114685058594,0.3197154104709625
85,ovtb_v85_p000073,1,3320,510,/home/waas/paper_experiments/data/TAO/train/HACS/Skiing_v_HtaNMyVa260_scene_0_99-1308/frame0511.jpg,710.118896484375,0.86114501953125,128.1240234375,717.356201171875,0.3706444799900055
85,ovtb_v85_p000073,2,3325,660,/home/waas/paper_experiments/data/TAO/train/HACS/Skiing_v_HtaNMyVa260_scene_0_99-1308/frame0661.jpg,710.81396484375,171.21844482421875,110.7509765625,546.021728515625,0.41474470496177673
85,ovtb_v85_p000074,0,3325,660,/home/waas/paper_experiments/data/TAO/train/HACS/Skiing_v_HtaNMyVa260_scene_0_99-1308/frame0661.jpg,262.8944091796875,127.91677856445312,107.94622802734375,589.4646911621094,0.41515398025512695
85,ovtb_v85_p000075,0,3331,840,/home/waas/paper_experiments/data/TAO/train/HACS/Skiing_v_HtaNMyVa260_scene_0_99-1308/frame0841.jpg,362.1634216308594,116.02365112304688,77.92303466796875,602.0260314941406,0.4362086355686188
85,ovtb_v85_p000075,1,3336,990,/home/waas/paper_experiments/data/TAO/train/HACS/Skiing_v_HtaNMyVa260_scene_0_99-1308/frame0991.jpg,346.5615234375,141.69195556640625,78.92535400390625,576.4058837890625,0.3104725778102875
85,ovtb_v85_p000075,2,3342,1170,/home/waas/paper_experiments/data/TAO/train/HACS/Skiing_v_HtaNMyVa260_scene_0_99-1308/frame1171.jpg,330.9868469238281,138.06396484375,81.1876220703125,579.9608154296875,0.37651363015174866
85,ovtb_v85_p000076,0,3336,990,/home/waas/paper_experiments/data/TAO/train/HACS/Skiing_v_HtaNMyVa260_scene_0_99-1308/frame0991.jpg,773.8591918945312,417.1960754394531,195.39013671875,54.3587646484375,0.4190198481082916
85,ovtb_v85_p000077,0,3336,990,/home/waas/paper_experiments/data/TAO/train/HACS/Skiing_v_HtaNMyVa260_scene_0_99-1308/frame0991.jpg,810.2443237304688,260.1827087402344,56.2313232421875,176.35992431640625,0.3997730016708374
85,ovtb_v85_p000078,0,3336,990,/home/waas/paper_experiments/data/TAO/train/HACS/Skiing_v_HtaNMyVa260_scene_0_99-1308/frame0991.jpg,885.6083984375,291.92822265625,46.02587890625,131.786376953125,0.32778066396713257
85,ovtb_v85_p000079,0,3342,1170,/home/waas/paper_experiments/data/TAO/train/HACS/Skiing_v_HtaNMyVa260_scene_0_99-1308/frame1171.jpg,220.5760955810547,128.35525512695312,39.82801818847656,343.8236083984375,0.3168739080429077
114,ovtb_v114_p000080,0,4441,0,/home/waas/paper_experiments/data/TAO/train/HACS/Bullfighting_v_s54UiLm7JLU_scene_0_0-1993/frame0001.jpg,0.6293487548828125,343.7099914550781,268.5985565185547,273.0702819824219,0.5002423524856567
114,ovtb_v114_p000081,0,4447,180,/home/waas/paper_experiments/data/TAO/train/HACS/Bullfighting_v_s54UiLm7JLU_scene_0_0-1993/frame0181.jpg,926.110595703125,83.08878326416016,123.0533447265625,143.04766082763672,0.6421425342559814
114,ovtb_v114_p000082,0,4447,180,/home/waas/paper_experiments/data/TAO/train/HACS/Bullfighting_v_s54UiLm7JLU_scene_0_0-1993/frame0181.jpg,283.64306640625,333.1289367675781,257.8372802734375,163.8699951171875,0.34187689423561096
114,ovtb_v114_p000083,0,4452,330,/home/waas/paper_experiments/data/TAO/train/HACS/Bullfighting_v_s54UiLm7JLU_scene_0_0-1993/frame0331.jpg,553.1914672851562,273.62744140625,154.871337890625,147.14459228515625,0.41890573501586914
114,ovtb_v114_p000084,0,4458,510,/home/waas/paper_experiments/data/TAO/train/HACS/Bullfighting_v_s54UiLm7JLU_scene_0_0-1993/frame0511.jpg,186.03607177734375,60.77709197998047,229.29058837890625,196.69715118408203,0.4567457139492035
114,ovtb_v114_p000085,0,4463,660,/home/waas/paper_experiments/data/TAO/train/HACS/Bullfighting_v_s54UiLm7JLU_scene_0_0-1993/frame0661.jpg,513.0706176757812,122.2651596069336,192.6949462890625,190.4244155883789,0.3609452247619629
114,ovtb_v114_p000086,0,4469,840,/home/waas/paper_experiments/data/TAO/train/HACS/Bullfighting_v_s54UiLm7JLU_scene_0_0-1993/frame0841.jpg,680.9253540039062,215.17950439453125,117.3614501953125,196.81439208984375,0.3720531165599823
114,ovtb_v114_p000087,0,4474,990,/home/waas/paper_experiments/data/TAO/train/HACS/Bullfighting_v_s54UiLm7JLU_scene_0_0-1993/frame0991.jpg,822.6282348632812,254.8060302734375,125.8431396484375,200.53997802734375,0.4153139591217041
114,ovtb_v114_p000088,0,4441,0,/home/waas/paper_experiments/data/TAO/train/HACS/Bullfighting_v_s54UiLm7JLU_scene_0_0-1993/frame0001.jpg,54.35551071166992,342.6907043457031,26.84396743774414,25.7042236328125,0.3377232551574707
114,ovtb_v114_p000089,0,4447,180,/home/waas/paper_experiments/data/TAO/train/HACS/Bullfighting_v_s54UiLm7JLU_scene_0_0-1993/frame0181.jpg,844.3326416015625,207.88388061523438,99.84521484375,170.19793701171875,0.41035333275794983
114,ovtb_v114_p000090,0,4447,180,/home/waas/paper_experiments/data/TAO/train/HACS/Bullfighting_v_s54UiLm7JLU_scene_0_0-1993/frame0181.jpg,942.0741577148438,178.75970458984375,81.7451171875,158.4224853515625,0.374349445104599
114,ovtb_v114_p000090,1,4452,330,/home/waas/paper_experiments/data/TAO/train/HACS/Bullfighting_v_s54UiLm7JLU_scene_0_0-1993/frame0331.jpg,911.1559448242188,248.07444763183594,81.8668212890625,200.4822540283203,0.35474246740341187
114,ovtb_v114_p000090,2,4469,840,/home/waas/paper_experiments/data/TAO/train/HACS/Bullfighting_v_s54UiLm7JLU_scene_0_0-1993/frame0841.jpg,914.0983276367188,234.3040771484375,144.50238037109375,267.0875244140625,0.5372393727302551
114,ovtb_v114_p000091,0,4447,180,/home/waas/paper_experiments/data/TAO/train/HACS/Bullfighting_v_s54UiLm7JLU_scene_0_0-1993/frame0181.jpg,1032.5814208984375,164.8143310546875,73.272705078125,171.64804077148438,0.35700029134750366
114,ovtb_v114_p000092,0,4452,330,/home/waas/paper_experiments/data/TAO/train/HACS/Bullfighting_v_s54UiLm7JLU_scene_0_0-1993/frame0331.jpg,285.9844665527344,341.514404296875,126.99566650390625,115.84796142578125,0.6308785676956177
114,ovtb_v114_p000092,1,4458,510,/home/waas/paper_experiments/data/TAO/train/HACS/Bullfighting_v_s54UiLm7JLU_scene_0_0-1993/frame0511.jpg,281.1860046386719,330.426025390625,193.5765380859375,371.8887939453125,0.5418307781219482
114,ovtb_v114_p000093,0,4458,510,/home/waas/paper_experiments/data/TAO/train/HACS/Bullfighting_v_s54UiLm7JLU_scene_0_0-1993/frame0511.jpg,609.2928466796875,70.3271255493164,115.281494140625,193.94307708740234,0.3796234428882599
114,ovtb_v114_p000094,0,4458,510,/home/waas/paper_experiments/data/TAO/train/HACS/Bullfighting_v_s54UiLm7JLU_scene_0_0-1993/frame0511.jpg,39.03717803955078,-0.02129364013671875,94.69011688232422,187.78429412841797,0.3046569228172302
114,ovtb_v114_p000095,0,4463,660,/home/waas/paper_experiments/data/TAO/train/HACS/Bullfighting_v_s54UiLm7JLU_scene_0_0-1993/frame0661.jpg,159.63885498046875,73.7482681274414,135.85552978515625,216.87813568115234,0.34417563676834106
114,ovtb_v114_p000096,0,4463,660,/home/waas/paper_experiments/data/TAO/train/HACS/Bullfighting_v_s54UiLm7JLU_scene_0_0-1993/frame0661.jpg,717.2940673828125,152.01553344726562,116.216796875,274.65924072265625,0.3208087682723999
114,ovtb_v114_p000097,0,4474,990,/home/waas/paper_experiments/data/TAO/train/HACS/Bullfighting_v_s54UiLm7JLU_scene_0_0-1993/frame0991.jpg,1055.140625,282.3025207519531,115.20166015625,273.2083435058594,0.40964818000793457
114,ovtb_v114_p000098,0,4474,990,/home/waas/paper_experiments/data/TAO/train/HACS/Bullfighting_v_s54UiLm7JLU_scene_0_0-1993/frame0991.jpg,499.3362731933594,80.9586410522461,48.239593505859375,170.8068618774414,0.3503638803958893
121,ovtb_v121_p000099,0,4717,0,/home/waas/paper_experiments/data/TAO/train/HACS/Mowing_the_lawn_v_rin4oz7Fego_scene_0_0-1696/frame0001.jpg,139.90567016601562,356.790283203125,74.3255615234375,106.41888427734375,0.37556272745132446
121,ovtb_v121_p000100,0,4717,0,/home/waas/paper_experiments/data/TAO/train/HACS/Mowing_the_lawn_v_rin4oz7Fego_scene_0_0-1696/frame0001.jpg,760.2198486328125,376.4871826171875,517.6708984375,341.2183837890625,0.3733420670032501
121,ovtb_v121_p000101,0,4717,0,/home/waas/paper_experiments/data/TAO/train/HACS/Mowing_the_lawn_v_rin4oz7Fego_scene_0_0-1696/frame0001.jpg,1079.4161376953125,250.56024169921875,198.818115234375,127.2886962890625,0.32878848910331726
121,ovtb_v121_p000101,1,4750,990,/home/waas/paper_experiments/data/TAO/train/HACS/Mowing_the_lawn_v_rin4oz7Fego_scene_0_0-1696/frame0991.jpg,979.134033203125,270.72760009765625,207.209228515625,112.95513916015625,0.6216838955879211
121,ovtb_v121_p000102,0,4723,180,/home/waas/paper_experiments/data/TAO/train/HACS/Mowing_the_lawn_v_rin4oz7Fego_scene_0_0-1696/frame0181.jpg,1027.7509765625,165.0768280029297,78.58544921875,126.92015075683594,0.53809654712677
121,ovtb_v121_p000103,0,4723,180,/home/waas/paper_experiments/data/TAO/train/HACS/Mowing_the_lawn_v_rin4oz7Fego_scene_0_0-1696/frame0181.jpg,349.64984130859375,220.64215087890625,98.54217529296875,73.487548828125,0.4636285901069641
121,ovtb_v121_p000104,0,4723,180,/home/waas/paper_experiments/data/TAO/train/HACS/Mowing_the_lawn_v_rin4oz7Fego_scene_0_0-1696/frame0181.jpg,123.20423889160156,298.15374755859375,421.06138610839844,351.35662841796875,0.31857600808143616
121,ovtb_v121_p000104,1,4734,510,/home/waas/paper_experiments/data/TAO/train/HACS/Mowing_the_lawn_v_rin4oz7Fego_scene_0_0-1696/frame0511.jpg,1.1968231201171875,287.51397705078125,392.52015686035156,373.3135986328125,0.4111849069595337
121,ovtb_v121_p000105,0,4728,330,/home/waas/paper_experiments/data/TAO/train/HACS/Mowing_the_lawn_v_rin4oz7Fego_scene_0_0-1696/frame0331.jpg,820.07373046875,184.28073120117188,119.2239990234375,199.8319091796875,0.7627989053726196
121,ovtb_v121_p000105,1,4756,1170,/home/waas/paper_experiments/data/TAO/train/HACS/Mowing_the_lawn_v_rin4oz7Fego_scene_0_0-1696/frame1171.jpg,818.4547119140625,233.81185913085938,92.41552734375,127.5936279296875,0.7034719586372375
121,ovtb_v121_p000106,0,4734,510,/home/waas/paper_experiments/data/TAO/train/HACS/Mowing_the_lawn_v_rin4oz7Fego_scene_0_0-1696/frame0511.jpg,919.3763427734375,265.1383972167969,58.982666015625,106.28729248046875,0.5376203060150146
