video_id,path_id,release_checkpoint,score_total,score_obj,score_sem,score_temp,score_assoc
1844,ovtb_v1844_p015218,final,0.371741783618927,0.371741783618927,0.371741783618927,5,0.8
1844,ovtb_v1844_p015219,final,0.30954739451408386,0.30954739451408386,0.30954739451408386,2,0.5
1844,ovtb_v1844_p015220,final,0.32110649943351743,0.32110649943351743,0.32110649943351743,5,0.8
1844,ovtb_v1844_p015221,final,0.4572077505290508,0.4572077505290508,0.4572077505290508,8,0.875
1844,ovtb_v1844_p015222,final,0.3087279200553894,0.3087279200553894,0.3087279200553894,1,0.0
1844,ovtb_v1844_p015223,final,0.5695692130497524,0.5695692130497524,0.5695692130497524,7,0.8571428571428571
1844,ovtb_v1844_p015224,final,0.43814386427402496,0.43814386427402496,0.43814386427402496,4,0.75
1845,ovtb_v1845_p015225,final,0.38927657902240753,0.38927657902240753,0.38927657902240753,8,0.875
1845,ovtb_v1845_p015226,final,0.3310401340325673,0.3310401340325673,0.3310401340325673,6,0.8333333333333334
1845,ovtb_v1845_p015227,final,0.3670122226079305,0.3670122226079305,0.3670122226079305,3,0.6666666666666666
1845,ovtb_v1845_p015228,final,0.6507347971200943,0.6507347971200943,0.6507347971200943,8,0.875
1845,ovtb_v1845_p015229,final,0.6448420360684395,0.6448420360684395,0.6448420360684395,8,0.875
1845,ovtb_v1845_p015230,final,0.6345581710338593,0.6345581710338593,0.6345581710338593,8,0.875
1846,ovtb_v1846_p015231,final,0.4626247137784958,0.4626247137784958,0.4626247137784958,8,0.875
1846,ovtb_v1846_p015232,final,0.41980576515197754,0.41980576515197754,0.41980576515197754,3,0.6666666666666666
1846,ovtb_v1846_p015233,final,0.4981328547000885,0.4981328547000885,0.4981328547000885,1,0.0
1846,ovtb_v1846_p015234,final,0.33012837171554565,0.33012837171554565,0.33012837171554565,1,0.0
1846,ovtb_v1846_p015235,final,0.6417063549160957,0.6417063549160957,0.6417063549160957,8,0.875
1846,ovtb_v1846_p015236,final,0.4693208634853363,0.4693208634853363,0.4693208634853363,4,0.75
1846,ovtb_v1846_p015237,final,0.47512979432940483,0.47512979432940483,0.47512979432940483,8,0.875
1846,ovtb_v1846_p015238,final,0.35802851989865303,0.35802851989865303,0.35802851989865303,8,0.875
1846,ovtb_v1846_p015239,final,0.33198848863442737,0.33198848863442737,0.33198848863442737,6,0.8333333333333334
1847,ovtb_v1847_p015240,final,0.45851415395736694,0.45851415395736694,0.45851415395736694,1,0.0
1847,ovtb_v1847_p015241,final,0.39415619770685834,0.39415619770685834,0.39415619770685834,6,0.8333333333333334
1847,ovtb_v1847_p015242,final,0.3625744730234146,0.3625744730234146,0.3625744730234146,6,0.8333333333333334
1847,ovtb_v1847_p015243,final,0.4335788828986032,0.4335788828986032,0.4335788828986032,7,0.8571428571428571
1847,ovtb_v1847_p015244,final,0.35669252276420593,0.35669252276420593,0.35669252276420593,6,0.8333333333333334
1848,ovtb_v1848_p015245,final,0.6308894529938698,0.6308894529938698,0.6308894529938698,8,0.875
1848,ovtb_v1848_p015246,final,0.5860722586512566,0.5860722586512566,0.5860722586512566,8,0.875
1848,ovtb_v1848_p015247,final,0.3671684205532074,0.3671684205532074,0.3671684205532074,5,0.8
1848,ovtb_v1848_p015248,final,0.43269021064043045,0.43269021064043045,0.43269021064043045,8,0.875
1849,ovtb_v1849_p015249,final,0.49114323779940605,0.49114323779940605,0.49114323779940605,8,0.875
1849,ovtb_v1849_p015250,final,0.39688079555829364,0.39688079555829364,0.39688079555829364,3,0.6666666666666666
1849,ovtb_v1849_p015251,final,0.44693852216005325,0.44693852216005325,0.44693852216005325,8,0.875
1849,ovtb_v1849_p015252,final,0.40438878536224365,0.40438878536224365,0.40438878536224365,2,0.5
1849,ovtb_v1849_p015253,final,0.3629892528057098,0.3629892528057098,0.3629892528057098,5,0.8
1849,ovtb_v1849_p015254,final,0.32330235838890076,0.32330235838890076,0.32330235838890076,1,0.0
1849,ovtb_v1849_p015255,final,0.7628377318382263,0.7628377318382263,0.7628377318382263,5,0.8
1849,ovtb_v1849_p015256,final,0.303526371717453,0.303526371717453,0.303526371717453,1,0.0
1850,ovtb_v1850_p015257,final,0.38365067541599274,0.38365067541599274,0.38365067541599274,8,0.875
1850,ovtb_v1850_p015258,final,0.33279624581336975,0.33279624581336975,0.33279624581336975,1,0.0
1851,ovtb_v1851_p015259,final,0.8749725818634033,0.8749725818634033,0.8749725818634033,1,0.0
1852,ovtb_v1852_p015260,final,0.8382514715194702,0.8382514715194702,0.8382514715194702,3,0.6666666666666666
1852,ovtb_v1852_p015261,final,0.3123110234737396,0.3123110234737396,0.3123110234737396,1,0.0
1852,ovtb_v1852_p015262,final,0.3763052225112915,0.3763052225112915,0.3763052225112915,1,0.0
1852,ovtb_v1852_p015263,final,0.8048587739467621,0.8048587739467621,0.8048587739467621,2,0.5
1852,ovtb_v1852_p015264,final,0.810425728559494,0.810425728559494,0.810425728559494,2,0.5
1852,ovtb_v1852_p015265,final,0.331731453537941,0.331731453537941,0.331731453537941,2,0.5
1852,ovtb_v1852_p015266,final,0.8165329247713089,0.8165329247713089,0.8165329247713089,8,0.875
1852,ovtb_v1852_p015267,final,0.5412885149319967,0.5412885149319967,0.5412885149319967,3,0.6666666666666666
1852,ovtb_v1852_p015268,final,0.4047311097383499,0.4047311097383499,0.4047311097383499,2,0.5
1852,ovtb_v1852_p015269,final,0.5316332876682281,0.5316332876682281,0.5316332876682281,2,0.5
1853,ovtb_v1853_p015270,final,0.4010416964689891,0.4010416964689891,0.4010416964689891,6,0.8333333333333334
1853,ovtb_v1853_p015271,final,0.34581778943538666,0.34581778943538666,0.34581778943538666,8,0.875
1853,ovtb_v1853_p015272,final,0.30910196900367737,0.30910196900367737,0.30910196900367737,1,0.0
1853,ovtb_v1853_p015273,final,0.3314371109008789,0.3314371109008789,0.3314371109008789,1,0.0
1853,ovtb_v1853_p015274,final,0.39751631021499634,0.39751631021499634,0.39751631021499634,2,0.5
1853,ovtb_v1853_p015275,final,0.3746170401573181,0.3746170401573181,0.3746170401573181,1,0.0
1853,ovtb_v1853_p015276,final,0.7910525426268578,0.7910525426268578,0.7910525426268578,8,0.875
1853,ovtb_v1853_p015277,final,0.49416257441043854,0.49416257441043854,0.49416257441043854,4,0.75
1853,ovtb_v1853_p015278,final,0.3045561611652374,0.3045561611652374,0.3045561611652374,1,0.0
1853,ovtb_v1853_p015279,final,0.3004772365093231,0.3004772365093231,0.3004772365093231,1,0.0
1854,ovtb_v1854_p015280,final,0.4724790837083544,0.4724790837083544,0.4724790837083544,7,0.8571428571428571
1854,ovtb_v1854_p015281,final,0.6712159663438797,0.6712159663438797,0.6712159663438797,8,0.875
1854,ovtb_v1854_p015282,final,0.39440032839775085,0.39440032839775085,0.39440032839775085,2,0.5
1854,ovtb_v1854_p015283,final,0.39526208738485974,0.39526208738485974,0.39526208738485974,6,0.8333333333333334
1855,ovtb_v1855_p015284,final,0.8248945027589798,0.8248945027589798,0.8248945027589798,8,0.875
1855,ovtb_v1855_p015285,final,0.8227626010775566,0.8227626010775566,0.8227626010775566,8,0.875
1855,ovtb_v1855_p015286,final,0.7761788293719292,0.7761788293719292,0.7761788293719292,8,0.875
1855,ovtb_v1855_p015287,final,0.5893405564129353,0.5893405564129353,0.5893405564129353,8,0.875
1855,ovtb_v1855_p015288,final,0.5823167935013771,0.5823167935013771,0.5823167935013771,8,0.875
1856,ovtb_v1856_p015289,final,0.7970140129327774,0.7970140129327774,0.7970140129327774,8,0.875
1856,ovtb_v1856_p015290,final,0.699746385216713,0.699746385216713,0.699746385216713,8,0.875
1856,ovtb_v1856_p015291,final,0.3644150197505951,0.3644150197505951,0.3644150197505951,1,0.0
1857,ovtb_v1857_p015292,final,0.3683255612850189,0.3683255612850189,0.3683255612850189,1,0.0
1857,ovtb_v1857_p015293,final,0.6298072089751562,0.6298072089751562,0.6298072089751562,6,0.8333333333333334
1857,ovtb_v1857_p015294,final,0.5260684788227081,0.5260684788227081,0.5260684788227081,4,0.75
1857,ovtb_v1857_p015295,final,0.44048127106257845,0.44048127106257845,0.44048127106257845,7,0.8571428571428571
1857,ovtb_v1857_p015296,final,0.33690409660339354,0.33690409660339354,0.33690409660339354,5,0.8
1857,ovtb_v1857_p015297,final,0.4420441687107086,0.4420441687107086,0.4420441687107086,2,0.5
1858,ovtb_v1858_p015298,final,0.7278087735176086,0.7278087735176086,0.7278087735176086,2,0.5
1858,ovtb_v1858_p015299,final,0.5362993776798248,0.5362993776798248,0.5362993776798248,2,0.5
1858,ovtb_v1858_p015300,final,0.7443044483661652,0.7443044483661652,0.7443044483661652,2,0.5
1858,ovtb_v1858_p015301,final,0.5919703245162964,0.5919703245162964,0.5919703245162964,1,0.0
1858,ovtb_v1858_p015302,final,0.41965651512145996,0.41965651512145996,0.41965651512145996,1,0.0
1858,ovtb_v1858_p015303,final,0.3912486135959625,0.3912486135959625,0.3912486135959625,1,0.0
1858,ovtb_v1858_p015304,final,0.5824843645095825,0.5824843645095825,0.5824843645095825,1,0.0
1858,ovtb_v1858_p015305,final,0.3214889466762543,0.3214889466762543,0.3214889466762543,1,0.0
1858,ovtb_v1858_p015306,final,0.35938066244125366,0.35938066244125366,0.35938066244125366,3,0.6666666666666666
1858,ovtb_v1858_p015307,final,0.3252444088459015,0.3252444088459015,0.3252444088459015,5,0.8
1858,ovtb_v1858_p015308,final,0.33732321361700696,0.33732321361700696,0.33732321361700696,6,0.8333333333333334
1858,ovtb_v1858_p015309,final,0.7045866847038269,0.7045866847038269,0.7045866847038269,8,0.875
1859,ovtb_v1859_p015310,final,0.7579570412635803,0.7579570412635803,0.7579570412635803,1,0.0
1859,ovtb_v1859_p015311,final,0.6576388989176069,0.6576388989176069,0.6576388989176069,7,0.8571428571428571
1859,ovtb_v1859_p015312,final,0.513399715934481,0.513399715934481,0.513399715934481,7,0.8571428571428571
1859,ovtb_v1859_p015313,final,0.34998894333839414,0.34998894333839414,0.34998894333839414,5,0.8
1859,ovtb_v1859_p015314,final,0.36198683083057404,0.36198683083057404,0.36198683083057404,2,0.5
1859,ovtb_v1859_p015315,final,0.3211282193660736,0.3211282193660736,0.3211282193660736,1,0.0
1859,ovtb_v1859_p015316,final,0.5687764137983322,0.5687764137983322,0.5687764137983322,8,0.875
1859,ovtb_v1859_p015317,final,0.31411539018154144,0.31411539018154144,0.31411539018154144,2,0.5
1860,ovtb_v1860_p015318,final,0.37089230333055767,0.37089230333055767,0.37089230333055767,7,0.8571428571428571
1860,ovtb_v1860_p015319,final,0.5074488185346127,0.5074488185346127,0.5074488185346127,8,0.875
1860,ovtb_v1860_p015320,final,0.4234154735292707,0.4234154735292707,0.4234154735292707,7,0.8571428571428571
1860,ovtb_v1860_p015321,final,0.6801540143787861,0.6801540143787861,0.6801540143787861,8,0.875
1860,ovtb_v1860_p015322,final,0.31147947907447815,0.31147947907447815,0.31147947907447815,1,0.0
1861,ovtb_v1861_p015323,final,0.4769716113805771,0.4769716113805771,0.4769716113805771,2,0.5
1861,ovtb_v1861_p015324,final,0.5861607640981674,0.5861607640981674,0.5861607640981674,4,0.75
1861,ovtb_v1861_p015325,final,0.401129350066185,0.401129350066185,0.401129350066185,2,0.5
1861,ovtb_v1861_p015326,final,0.3692009449005127,0.3692009449005127,0.3692009449005127,2,0.5
1861,ovtb_v1861_p015327,final,0.3096025884151459,0.3096025884151459,0.3096025884151459,1,0.0
1861,ovtb_v1861_p015328,final,0.33625320345163345,0.33625320345163345,0.33625320345163345,4,0.75
1861,ovtb_v1861_p015329,final,0.36495013322149006,0.36495013322149006,0.36495013322149006,7,0.8571428571428571
1861,ovtb_v1861_p015330,final,0.3828658333846501,0.3828658333846501,0.3828658333846501,7,0.8571428571428571
1861,ovtb_v1861_p015331,final,0.47177861258387566,0.47177861258387566,0.47177861258387566,8,0.875
1861,ovtb_v1861_p015332,final,0.3312234431505203,0.3312234431505203,0.3312234431505203,4,0.75
1862,ovtb_v1862_p015333,final,0.7021710872650146,0.7021710872650146,0.7021710872650146,7,0.8571428571428571
1862,ovtb_v1862_p015334,final,0.3511698544025421,0.3511698544025421,0.3511698544025421,1,0.0
1863,ovtb_v1863_p015335,final,0.7492936998605728,0.7492936998605728,0.7492936998605728,8,0.875
1863,ovtb_v1863_p015336,final,0.6131496876478195,0.6131496876478195,0.6131496876478195,8,0.875
1863,ovtb_v1863_p015337,final,0.4693567305803299,0.4693567305803299,0.4693567305803299,4,0.75
1863,ovtb_v1863_p015338,final,0.33649909496307373,0.33649909496307373,0.33649909496307373,1,0.0
1864,ovtb_v1864_p015339,final,0.6374902725219727,0.6374902725219727,0.6374902725219727,8,0.875
1864,ovtb_v1864_p015340,final,0.6249904409050941,0.6249904409050941,0.6249904409050941,8,0.875
1864,ovtb_v1864_p015341,final,0.6208705753087997,0.6208705753087997,0.6208705753087997,8,0.875
1864,ovtb_v1864_p015342,final,0.609827288559505,0.609827288559505,0.609827288559505,7,0.8571428571428571
1864,ovtb_v1864_p015343,final,0.6050732582807541,0.6050732582807541,0.6050732582807541,8,0.875
1864,ovtb_v1864_p015344,final,0.5122990012168884,0.5122990012168884,0.5122990012168884,8,0.875
1864,ovtb_v1864_p015345,final,0.46891646300043377,0.46891646300043377,0.46891646300043377,7,0.8571428571428571
1864,ovtb_v1864_p015346,final,0.4095071057478587,0.4095071057478587,0.4095071057478587,6,0.8333333333333334
1864,ovtb_v1864_p015347,final,0.42346077784895897,0.42346077784895897,0.42346077784895897,8,0.875
1864,ovtb_v1864_p015348,final,0.3887230083346367,0.3887230083346367,0.3887230083346367,8,0.875
1864,ovtb_v1864_p015349,final,0.43618159208978924,0.43618159208978924,0.43618159208978924,7,0.8571428571428571
1864,ovtb_v1864_p015350,final,0.3779278142111642,0.3779278142111642,0.3779278142111642,7,0.8571428571428571
1864,ovtb_v1864_p015351,final,0.6036995848019918,0.6036995848019918,0.6036995848019918,3,0.6666666666666666
1864,ovtb_v1864_p015352,final,0.6291364282369614,0.6291364282369614,0.6291364282369614,6,0.8333333333333334
1864,ovtb_v1864_p015353,final,0.30296799540519714,0.30296799540519714,0.30296799540519714,1,0.0
1864,ovtb_v1864_p015354,final,0.34534403681755066,0.34534403681755066,0.34534403681755066,1,0.0
1865,ovtb_v1865_p015355,final,0.6449330970644951,0.6449330970644951,0.6449330970644951,8,0.875
1865,ovtb_v1865_p015356,final,0.3668119847774506,0.3668119847774506,0.3668119847774506,5,0.8
1865,ovtb_v1865_p015357,final,0.49023376901944477,0.49023376901944477,0.49023376901944477,3,0.6666666666666666
1865,ovtb_v1865_p015358,final,0.34852394461631775,0.34852394461631775,0.34852394461631775,1,0.0
1865,ovtb_v1865_p015359,final,0.4431145489215851,0.4431145489215851,0.4431145489215851,1,0.0
1866,ovtb_v1866_p015360,final,0.7825638055801392,0.7825638055801392,0.7825638055801392,6,0.8333333333333334
1866,ovtb_v1866_p015361,final,0.4590516005243574,0.4590516005243574,0.4590516005243574,7,0.8571428571428571
1867,ovtb_v1867_p015362,final,0.4769503250718117,0.4769503250718117,0.4769503250718117,8,0.875
1867,ovtb_v1867_p015363,final,0.5672369003295898,0.5672369003295898,0.5672369003295898,8,0.875
1867,ovtb_v1867_p015364,final,0.42856356501579285,0.42856356501579285,0.42856356501579285,3,0.6666666666666666
1867,ovtb_v1867_p015365,final,0.35728443946157185,0.35728443946157185,0.35728443946157185,7,0.8571428571428571
1867,ovtb_v1867_p015366,final,0.3156367987394333,0.3156367987394333,0.3156367987394333,2,0.5
1868,ovtb_v1868_p015367,final,0.518618663152059,0.518618663152059,0.518618663152059,6,0.8333333333333334
1868,ovtb_v1868_p015368,final,0.46599333733320236,0.46599333733320236,0.46599333733320236,4,0.75
1868,ovtb_v1868_p015369,final,0.48615677867616924,0.48615677867616924,0.48615677867616924,7,0.8571428571428571
1868,ovtb_v1868_p015370,final,0.30855703353881836,0.30855703353881836,0.30855703353881836,1,0.0
1868,ovtb_v1868_p015371,final,0.4745205454528332,0.4745205454528332,0.4745205454528332,8,0.875
1868,ovtb_v1868_p015372,final,0.35591432452201843,0.35591432452201843,0.35591432452201843,5,0.8
1868,ovtb_v1868_p015373,final,0.30762141942977905,0.30762141942977905,0.30762141942977905,2,0.5
1869,ovtb_v1869_p015374,final,0.5383910536766052,0.5383910536766052,0.5383910536766052,3,0.6666666666666666
1869,ovtb_v1869_p015375,final,0.30901288986206055,0.30901288986206055,0.30901288986206055,1,0.0
1869,ovtb_v1869_p015376,final,0.44542503356933594,0.44542503356933594,0.44542503356933594,2,0.5
1869,ovtb_v1869_p015377,final,0.3169908821582794,0.3169908821582794,0.3169908821582794,1,0.0
1869,ovtb_v1869_p015378,final,0.5914224267005921,0.5914224267005921,0.5914224267005921,5,0.8
1869,ovtb_v1869_p015379,final,0.644836445649465,0.644836445649465,0.644836445649465,3,0.6666666666666666
1869,ovtb_v1869_p015380,final,0.4568652808666229,0.4568652808666229,0.4568652808666229,5,0.8
1869,ovtb_v1869_p015381,final,0.4647874176502228,0.4647874176502228,0.4647874176502228,5,0.8
1869,ovtb_v1869_p015382,final,0.3572941720485687,0.3572941720485687,0.3572941720485687,1,0.0
1870,ovtb_v1870_p015383,final,0.5607458502054214,0.5607458502054214,0.5607458502054214,8,0.875
1870,ovtb_v1870_p015384,final,0.41684769093990326,0.41684769093990326,0.41684769093990326,2,0.5
1870,ovtb_v1870_p015385,final,0.44653880000114443,0.44653880000114443,0.44653880000114443,5,0.8
1870,ovtb_v1870_p015386,final,0.41466166377067565,0.41466166377067565,0.41466166377067565,5,0.8
1870,ovtb_v1870_p015387,final,0.3667596817016602,0.3667596817016602,0.3667596817016602,5,0.8
1870,ovtb_v1870_p015388,final,0.30579158663749695,0.30579158663749695,0.30579158663749695,1,0.0
1870,ovtb_v1870_p015389,final,0.8200416564941406,0.8200416564941406,0.8200416564941406,8,0.875
1871,ovtb_v1871_p015390,final,0.37413305044174194,0.37413305044174194,0.37413305044174194,1,0.0
1871,ovtb_v1871_p015391,final,0.4083699434995651,0.4083699434995651,0.4083699434995651,2,0.5
1871,ovtb_v1871_p015392,final,0.32826124131679535,0.32826124131679535,0.32826124131679535,2,0.5
1871,ovtb_v1871_p015393,final,0.4773048559824626,0.4773048559824626,0.4773048559824626,6,0.8333333333333334
1871,ovtb_v1871_p015394,final,0.4910748600959778,0.4910748600959778,0.4910748600959778,3,0.6666666666666666
1871,ovtb_v1871_p015395,final,0.5183806717395782,0.5183806717395782,0.5183806717395782,8,0.875
1871,ovtb_v1871_p015396,final,0.34853658080101013,0.34853658080101013,0.34853658080101013,2,0.5
1872,ovtb_v1872_p015397,final,0.33393970131874084,0.33393970131874084,0.33393970131874084,1,0.0
1872,ovtb_v1872_p015398,final,0.3787361681461334,0.3787361681461334,0.3787361681461334,4,0.75
1872,ovtb_v1872_p015399,final,0.47981634736061096,0.47981634736061096,0.47981634736061096,6,0.8333333333333334
1872,ovtb_v1872_p015400,final,0.6353735253214836,0.6353735253214836,0.6353735253214836,8,0.875
1872,ovtb_v1872_p015401,final,0.7192686349153519,0.7192686349153519,0.7192686349153519,4,0.75
1872,ovtb_v1872_p015402,final,0.7003231346607208,0.7003231346607208,0.7003231346607208,5,0.8
1873,ovtb_v1873_p015403,final,0.7118732258677483,0.7118732258677483,0.7118732258677483,8,0.875
1873,ovtb_v1873_p015404,final,0.3751720190048218,0.3751720190048218,0.3751720190048218,1,0.0
1873,ovtb_v1873_p015405,final,0.470519761244456,0.470519761244456,0.470519761244456,6,0.8333333333333334
1873,ovtb_v1873_p015406,final,0.5414638742804527,0.5414638742804527,0.5414638742804527,8,0.875
1873,ovtb_v1873_p015407,final,0.35679858177900314,0.35679858177900314,0.35679858177900314,4,0.75
1873,ovtb_v1873_p015408,final,0.38033700982729596,0.38033700982729596,0.38033700982729596,3,0.6666666666666666
