video_id,path_id,node_index,image_id,frame_index,image_path,bbox_x,bbox_y,bbox_w,bbox_h,score
1225,ovtb_v1225_p011040,0,37925,8,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02448/00008.jpg,0.5713043212890625,99.70732116699219,401.65562438964844,157.41749572753906,0.6578338742256165
1225,ovtb_v1225_p011040,1,37928,11,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02448/00011.jpg,163.34124755859375,132.5148468017578,289.321533203125,173.82188415527344,0.5561298131942749
1226,ovtb_v1226_p011041,0,37937,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02450/00000.jpg,1093.835205078125,225.63644409179688,85.534912109375,115.385009765625,0.5996181964874268
1226,ovtb_v1226_p011041,1,37940,3,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02450/00003.jpg,1101.7061767578125,225.84498596191406,91.175048828125,118.31050109863281,0.6309224367141724
1226,ovtb_v1226_p011041,2,37944,7,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02450/00007.jpg,1096.2117919921875,232.80519104003906,88.565673828125,115.46665954589844,0.6119035482406616
1226,ovtb_v1226_p011041,3,37947,10,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02450/00010.jpg,1109.6668701171875,227.99246215820312,87.212646484375,122.0443115234375,0.6355797648429871
1226,ovtb_v1226_p011041,4,37951,14,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02450/00014.jpg,1105.5078125,235.27574157714844,84.85302734375,123.39421081542969,0.6444054841995239
1226,ovtb_v1226_p011041,5,37954,17,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02450/00017.jpg,1105.3367919921875,238.48532104492188,86.082275390625,122.01617431640625,0.6495076417922974
1226,ovtb_v1226_p011041,6,37958,21,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02450/00021.jpg,1113.981201171875,242.69918823242188,86.79931640625,119.74615478515625,0.6335389018058777
1226,ovtb_v1226_p011041,7,37961,24,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02450/00024.jpg,1119.682861328125,236.53948974609375,87.607421875,123.545654296875,0.6424058675765991
1226,ovtb_v1226_p011042,0,37937,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02450/00000.jpg,1073.49609375,116.24327850341797,111.349609375,98.7408218383789,0.326669842004776
1226,ovtb_v1226_p011042,1,37940,3,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02450/00003.jpg,1082.1368408203125,116.02107238769531,111.596923828125,103.57406616210938,0.38065677881240845
1226,ovtb_v1226_p011042,2,37944,7,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02450/00007.jpg,1076.4345703125,121.02571105957031,112.333984375,97.95010375976562,0.38014525175094604
1226,ovtb_v1226_p011042,3,37947,10,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02450/00010.jpg,1088.0101318359375,120.82095336914062,115.92578125,103.35336303710938,0.3013118505477905
1226,ovtb_v1226_p011042,4,37951,14,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02450/00014.jpg,1084.75,127.83676147460938,114.6533203125,94.74359130859375,0.3776909112930298
1226,ovtb_v1226_p011042,5,37954,17,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02450/00017.jpg,1086.6785888671875,129.0106201171875,113.45703125,94.73678588867188,0.35766974091529846
1226,ovtb_v1226_p011042,6,37958,21,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02450/00021.jpg,1093.95703125,132.6001739501953,114.90087890625,92.3272705078125,0.3412945568561554
1226,ovtb_v1226_p011042,7,37961,24,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02450/00024.jpg,1098.1868896484375,128.7646484375,115.83740234375,91.69708251953125,0.3209429383277893
1226,ovtb_v1226_p011043,0,37937,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02450/00000.jpg,441.06146240234375,156.134033203125,368.5396728515625,562.6356201171875,0.908742368221283
1226,ovtb_v1226_p011043,1,37940,3,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02450/00003.jpg,462.0557556152344,161.8902587890625,344.6174621582031,557.0459594726562,0.8880101442337036
1226,ovtb_v1226_p011043,2,37944,7,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02450/00007.jpg,449.496337890625,177.74029541015625,347.455810546875,541.1520385742188,0.9026378393173218
1226,ovtb_v1226_p011043,3,37947,10,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02450/00010.jpg,458.87127685546875,183.54144287109375,356.2891845703125,535.342529296875,0.8910552263259888
1226,ovtb_v1226_p011043,4,37951,14,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02450/00014.jpg,466.55621337890625,202.67868041992188,340.1160888671875,515.8941955566406,0.8983227610588074
1226,ovtb_v1226_p011043,5,37954,17,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02450/00017.jpg,466.70733642578125,206.34698486328125,344.18994140625,512.3878173828125,0.9088296890258789
1226,ovtb_v1226_p011043,6,37958,21,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02450/00021.jpg,468.38409423828125,221.31263732910156,353.5567626953125,497.44236755371094,0.9003115892410278
1226,ovtb_v1226_p011043,7,37961,24,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02450/00024.jpg,468.45281982421875,209.41366577148438,362.50244140625,509.2366027832031,0.911169171333313
1227,ovtb_v1227_p011044,0,37962,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02451/00000.jpg,102.61746215820312,253.40560913085938,966.5087585449219,423.6086730957031,0.47212374210357666
1227,ovtb_v1227_p011044,1,37965,3,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02451/00003.jpg,84.10861206054688,242.695068359375,986.0928039550781,431.67962646484375,0.4886589050292969
1227,ovtb_v1227_p011044,2,37969,7,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02451/00007.jpg,70.66424560546875,258.20819091796875,997.7793579101562,415.16400146484375,0.4065675437450409
1227,ovtb_v1227_p011044,3,37972,10,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02451/00010.jpg,60.08642578125,241.9174346923828,1010.44873046875,431.78416442871094,0.43876978754997253
1227,ovtb_v1227_p011044,4,37975,13,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02451/00013.jpg,62.836151123046875,238.3068389892578,1007.1102600097656,436.6099090576172,0.5104007720947266
1227,ovtb_v1227_p011044,5,37978,16,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02451/00016.jpg,73.33563232421875,249.4610137939453,995.7310180664062,415.48252868652344,0.4499458968639374
1227,ovtb_v1227_p011044,6,37982,20,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02451/00020.jpg,3.8199462890625,238.00860595703125,1065.503173828125,440.2647705078125,0.433255136013031
1227,ovtb_v1227_p011044,7,37985,23,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02451/00023.jpg,3.39178466796875,248.74488830566406,1065.2158813476562,430.09458923339844,0.5181317329406738
1228,ovtb_v1228_p011045,0,37986,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02454/00000.jpg,51.81414794921875,0.4853363037109375,852.906005859375,359.18177795410156,0.44660601019859314
1228,ovtb_v1228_p011045,1,37988,2,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02454/00002.jpg,44.678558349609375,0.572540283203125,703.0963439941406,366.4071044921875,0.3391996920108795
1228,ovtb_v1228_p011045,2,37991,5,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02454/00005.jpg,1.870361328125,0.561279296875,923.861572265625,590.412109375,0.5628847479820251
1228,ovtb_v1228_p011045,3,37993,7,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02454/00007.jpg,95.60934448242188,34.326507568359375,583.5513000488281,522.6695861816406,0.3339606523513794
1228,ovtb_v1228_p011045,4,37995,9,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02454/00009.jpg,88.2264404296875,87.01547241210938,592.924560546875,494.7887268066406,0.4131212830543518
1228,ovtb_v1228_p011046,0,37993,7,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02454/00007.jpg,97.6307373046875,1.59332275390625,746.3385620117188,555.594482421875,0.3259704113006592
1228,ovtb_v1228_p011047,0,37997,11,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02454/00011.jpg,431.29852294921875,120.71072387695312,242.557861328125,144.62472534179688,0.36986544728279114
1228,ovtb_v1228_p011048,0,37986,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02454/00000.jpg,182.74591064453125,160.6625213623047,917.1642456054688,430.1887969970703,0.5980473756790161
1228,ovtb_v1228_p011048,1,37988,2,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02454/00002.jpg,179.85140991210938,165.70828247070312,920.4723205566406,423.1700134277344,0.5950137376785278
1228,ovtb_v1228_p011048,2,37991,5,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02454/00005.jpg,124.73858642578125,147.70391845703125,939.5358276367188,442.59173583984375,0.6005253791809082
1228,ovtb_v1228_p011048,3,37993,7,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02454/00007.jpg,194.76019287109375,144.2151336669922,881.3740844726562,442.87489318847656,0.5660529136657715
1228,ovtb_v1228_p011048,4,37995,9,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02454/00009.jpg,190.3946533203125,178.3098602294922,883.0146484375,406.6640167236328,0.5764549970626831
1228,ovtb_v1228_p011048,5,37997,11,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02454/00011.jpg,172.3629150390625,190.99249267578125,896.8795166015625,387.15679931640625,0.5457035899162292
1228,ovtb_v1228_p011048,6,38000,14,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02454/00014.jpg,179.1756591796875,193.84266662597656,896.591796875,385.81346130371094,0.5343319177627563
1228,ovtb_v1228_p011048,7,38002,16,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02454/00016.jpg,154.84091186523438,190.19349670410156,920.4723205566406,388.82688903808594,0.5666980147361755
1228,ovtb_v1228_p011049,0,38000,14,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02454/00014.jpg,186.24417114257812,173.51766967773438,496.3348083496094,187.04718017578125,0.3518701493740082
1228,ovtb_v1228_p011049,1,38002,16,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02454/00016.jpg,169.38714599609375,163.9182586669922,656.7105712890625,200.6054229736328,0.4066731929779053
1229,ovtb_v1229_p011050,0,38003,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02455/00000.jpg,0.803466796875,202.716552734375,698.8558349609375,516.3424072265625,0.42749762535095215
1229,ovtb_v1229_p011050,1,38007,4,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02455/00004.jpg,0.834686279296875,181.49871826171875,662.7776184082031,537.2047729492188,0.483180969953537
1229,ovtb_v1229_p011050,2,38011,8,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02455/00008.jpg,0.882598876953125,223.26254272460938,714.9036560058594,495.6334533691406,0.5215388536453247
1229,ovtb_v1229_p011051,0,38003,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02455/00000.jpg,993.01220703125,473.957275390625,285.841796875,244.5643310546875,0.4149585962295532
1229,ovtb_v1229_p011051,1,38007,4,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02455/00004.jpg,1012.64306640625,473.26116943359375,265.933837890625,245.20166015625,0.470034122467041
1229,ovtb_v1229_p011051,2,38011,8,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02455/00008.jpg,987.351806640625,455.80035400390625,291.275390625,262.4903564453125,0.3928195536136627
1229,ovtb_v1229_p011051,3,38015,12,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02455/00012.jpg,967.1688232421875,432.4539794921875,311.6923828125,286.0487060546875,0.3748011887073517
1229,ovtb_v1229_p011051,4,38019,16,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02455/00016.jpg,974.6888427734375,452.05157470703125,304.191650390625,266.404052734375,0.5350398421287537
1229,ovtb_v1229_p011051,5,38023,20,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02455/00020.jpg,954.2175903320312,451.4347229003906,324.56585693359375,267.0915222167969,0.4245902895927429
1229,ovtb_v1229_p011052,0,38003,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02455/00000.jpg,0.860687255859375,18.73651123046875,818.3318176269531,699.9754028320312,0.3425516188144684
1229,ovtb_v1229_p011052,1,38015,12,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02455/00012.jpg,0.844940185546875,105.5870361328125,826.2323303222656,613.4058227539062,0.7436803579330444
1229,ovtb_v1229_p011052,2,38019,16,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02455/00016.jpg,0.5482177734375,102.54092407226562,799.4747314453125,616.1740417480469,0.7296414971351624
1229,ovtb_v1229_p011052,3,38023,20,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02455/00020.jpg,0.57086181640625,50.241943359375,958.9879760742188,669.29833984375,0.6165309548377991
1229,ovtb_v1229_p011052,4,38027,24,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02455/00024.jpg,127.89755249023438,232.73304748535156,902.9961242675781,485.8081512451172,0.529895007610321
1229,ovtb_v1229_p011052,5,38031,28,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02455/00028.jpg,120.94793701171875,211.1424102783203,1157.6140747070312,507.51048278808594,0.7097963690757751
1229,ovtb_v1229_p011053,0,38011,8,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02455/00008.jpg,910.7728271484375,455.56866455078125,367.796142578125,263.244140625,0.3439183235168457
1229,ovtb_v1229_p011054,0,38019,16,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02455/00016.jpg,650.5977783203125,334.97027587890625,364.459228515625,383.1336669921875,0.30526819825172424
1229,ovtb_v1229_p011055,0,38003,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02455/00000.jpg,521.482421875,18.638107299804688,298.9168701171875,305.6527862548828,0.6933767199516296
1229,ovtb_v1229_p011055,1,38007,4,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02455/00004.jpg,422.57952880859375,42.48796081542969,329.3759765625,309.86036682128906,0.7034434080123901
1229,ovtb_v1229_p011055,2,38011,8,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02455/00008.jpg,415.975830078125,57.71385192871094,309.705078125,295.0939483642578,0.6943263411521912
1229,ovtb_v1229_p011055,3,38015,12,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02455/00012.jpg,491.7102355957031,87.39149475097656,315.4635925292969,295.14952087402344,0.7144262790679932
1229,ovtb_v1229_p011055,4,38019,16,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02455/00016.jpg,577.7658081054688,73.9813232421875,285.2003173828125,271.9521484375,0.6995375156402588
1229,ovtb_v1229_p011055,5,38023,20,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02455/00020.jpg,618.1451416015625,31.937896728515625,342.1636962890625,283.57135009765625,0.6471415162086487
1229,ovtb_v1229_p011055,6,38027,24,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02455/00024.jpg,563.2581787109375,84.57028198242188,293.7425537109375,341.1783752441406,0.7263734340667725
1229,ovtb_v1229_p011055,7,38031,28,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02455/00028.jpg,574.5610961914062,144.61790466308594,277.0545654296875,316.88392639160156,0.7590890526771545
1230,ovtb_v1230_p011056,0,38032,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02456/00000.jpg,646.4281616210938,314.4635009765625,129.975830078125,272.3768310546875,0.4371747076511383
1230,ovtb_v1230_p011056,1,38035,3,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02456/00003.jpg,550.4697265625,219.96539306640625,283.6669921875,293.74395751953125,0.5314007997512817
1230,ovtb_v1230_p011056,2,38037,5,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02456/00005.jpg,573.8876953125,141.80062866210938,182.221435546875,241.03082275390625,0.6344257593154907
1230,ovtb_v1230_p011056,3,38040,8,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02456/00008.jpg,604.2025146484375,133.12823486328125,74.9415283203125,234.45852661132812,0.8118711113929749
1230,ovtb_v1230_p011056,4,38046,14,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02456/00014.jpg,567.1878662109375,88.51323699951172,70.5853271484375,200.13001251220703,0.7222131490707397
1230,ovtb_v1230_p011056,5,38048,16,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02456/00016.jpg,554.5216064453125,90.22062683105469,82.2264404296875,247.92897033691406,0.7360607385635376
1230,ovtb_v1230_p011056,6,38051,19,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02456/00019.jpg,468.73602294921875,76.15226745605469,172.5933837890625,276.51075744628906,0.6391275525093079
1230,ovtb_v1230_p011057,0,38032,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02456/00000.jpg,638.0314331054688,314.7016906738281,138.8721923828125,364.4146423339844,0.37545204162597656
1230,ovtb_v1230_p011058,0,38043,11,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02456/00011.jpg,536.055419921875,167.14236450195312,66.834716796875,219.5447998046875,0.8203494548797607
1230,ovtb_v1230_p011059,0,38032,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02456/00000.jpg,363.893798828125,22.204681396484375,753.5643310546875,696.5215148925781,0.8760163187980652
1230,ovtb_v1230_p011059,1,38035,3,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02456/00003.jpg,384.5878601074219,38.91265869140625,727.2595520019531,679.8197631835938,0.8824666738510132
1230,ovtb_v1230_p011059,2,38037,5,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02456/00005.jpg,440.35809326171875,34.537322998046875,694.7031860351562,684.2427062988281,0.8862333297729492
1230,ovtb_v1230_p011059,3,38040,8,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02456/00008.jpg,406.7781982421875,10.63458251953125,726.689697265625,708.4202880859375,0.8890051245689392
1230,ovtb_v1230_p011059,4,38043,11,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02456/00011.jpg,386.8377685546875,18.867401123046875,733.2642822265625,700.2228088378906,0.8941189646720886
1230,ovtb_v1230_p011059,5,38046,14,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02456/00014.jpg,367.1241455078125,1.220306396484375,771.341064453125,717.3277893066406,0.8810051083564758
1230,ovtb_v1230_p011059,6,38048,16,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02456/00016.jpg,351.04705810546875,1.13653564453125,791.0354614257812,717.3983154296875,0.8775745630264282
1230,ovtb_v1230_p011059,7,38051,19,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02456/00019.jpg,340.59326171875,1.104705810546875,846.960693359375,717.4864807128906,0.8691931962966919
1231,ovtb_v1231_p011060,0,38052,0,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02457/00000.jpg,837.6984252929688,0.516998291015625,441.26861572265625,221.7177276611328,0.5026918649673462
1231,ovtb_v1231_p011060,1,38081,29,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02457/00029.jpg,667.519775390625,0.6491317749023438,611.47021484375,143.53897857666016,0.365983247756958
1231,ovtb_v1231_p011061,0,38060,8,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02457/00008.jpg,617.39892578125,1.5277557373046875,201.143310546875,88.65978240966797,0.42701438069343567
1231,ovtb_v1231_p011061,1,38064,12,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02457/00012.jpg,522.07861328125,0.363037109375,196.223876953125,74.75360107421875,0.4354327619075775
1231,ovtb_v1231_p011061,2,38077,25,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02457/00025.jpg,503.83892822265625,0.5759925842285156,390.5863037109375,71.37966537475586,0.3220777213573456
1231,ovtb_v1231_p011062,0,38069,17,/home/waas/paper_experiments/data/OVT-B/OVT-B/LVVIS/train_02457/00017.jpg,0.764129638671875,0.728607177734375,836.5765686035156,164.35800170898438,0.3599724769592285
